sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-02T00:00:30;16.13;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:03:10;8.07;;;2.50;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:05:44;9.77;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:08:11;11.53;;;3.33;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:10:43;11.00;;;2.97;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:13:25;11.30;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:15:53;11.30;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:18:22;14.70;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:20:51;14.57;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:23:18;8.73;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:25:45;6.87;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:28:11;10.50;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:33:09;8.93;;;2.53;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:35:35;9.33;;;2.47;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:38:02;14.13;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:40:31;8.47;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:42:59;10.27;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:45:25;7.73;;;2.70;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:47:54;10.80;;;2.87;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:53:01;18.13;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:55:26;14.30;;;2.67;;
21339;SDS011;10828;47.064;15.422;2021-04-02T00:57:52;20.57;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:00:19;10.53;;;3.23;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:02:45;13.53;;;3.33;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:07:42;18.33;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:10:13;11.80;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:12:40;11.33;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:15:09;11.93;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:17:55;9.87;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:20:23;11.47;;;3.13;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:22:53;11.30;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:25:26;13.73;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:28:12;13.13;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:30:42;9.27;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:33:08;10.37;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-04-02T01:35:37;10.17;;;2.93;;
