sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-02T00:01:39;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:04:05;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:06:31;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:08:58;3.72;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:11:24;0.93;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:13:51;0.63;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:16:18;1.05;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:18:45;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:21:12;0.73;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:23:39;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:26:06;0.93;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:28:32;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:30:59;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:33:26;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:35:53;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:38:20;0.10;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:40:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:43:16;1.60;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:45:43;0.45;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:48:09;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:50:38;0.40;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:53:05;5.88;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:55:31;0.55;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-02T00:57:58;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:00:24;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:02:53;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:05:20;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:07:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:10:21;0.75;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:12:48;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:15:23;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:17:50;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:20:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:22:46;10.18;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:27:42;0.80;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:30:15;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:32:42;1.83;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:35:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:37:41;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:40:08;1.50;;;1.40;;
17179;SDS011;8705;47.058;15.418;2021-04-02T01:42:36;0.75;;;0.35;;
