sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-02T01:18:44;97230.94;;;16.52;46.13
12759;BME280;20944;47.048;15.390;2021-04-02T01:21:17;97238.09;;;16.50;46.19
12759;BME280;20944;47.048;15.390;2021-04-02T01:23:56;97235.22;;;16.38;46.56
12759;BME280;20944;47.048;15.390;2021-04-02T01:26:38;97234.38;;;16.38;46.66
12759;BME280;20944;47.048;15.390;2021-04-02T01:29:13;97225.84;;;16.33;46.77
12759;BME280;20944;47.048;15.390;2021-04-02T01:31:43;97237.47;;;16.30;46.83
12759;BME280;20944;47.048;15.390;2021-04-02T01:34:17;97226.47;;;16.22;46.82
12759;BME280;20944;47.048;15.390;2021-04-02T01:36:46;97178.75;;;15.94;46.86
12759;BME280;20944;47.048;15.390;2021-04-02T01:39:16;97219.81;;;16.15;46.72
12759;BME280;20944;47.048;15.390;2021-04-02T01:41:45;97217.84;;;16.18;46.58
12759;BME280;20944;47.048;15.390;2021-04-02T01:44:14;97143.91;;;15.71;46.50
12759;BME280;20944;47.048;15.390;2021-04-02T01:46:43;97225.44;;;16.25;46.46
12759;BME280;20944;47.048;15.390;2021-04-02T01:49:11;97234.13;;;16.27;46.37
12759;BME280;20944;47.048;15.390;2021-04-02T01:51:39;97224.50;;;16.26;46.60
12759;BME280;20944;47.048;15.390;2021-04-02T01:54:08;97218.75;;;16.33;46.21
12759;BME280;20944;47.048;15.390;2021-04-02T01:56:36;97211.88;;;16.31;45.93
12759;BME280;20944;47.048;15.390;2021-04-02T01:59:05;97209.53;;;16.40;45.71
12759;BME280;20944;47.048;15.390;2021-04-02T02:01:37;97198.88;;;16.42;45.41
12759;BME280;20944;47.048;15.390;2021-04-02T02:04:08;97208.47;;;16.59;45.25
12759;BME280;20944;47.048;15.390;2021-04-02T02:06:35;97197.22;;;16.55;44.98
12759;BME280;20944;47.048;15.390;2021-04-02T02:09:08;97212.38;;;16.67;44.90
12759;BME280;20944;47.048;15.390;2021-04-02T02:11:36;97202.41;;;16.73;44.88
12759;BME280;20944;47.048;15.390;2021-04-02T02:14:08;97204.28;;;16.70;45.00
12759;BME280;20944;47.048;15.390;2021-04-02T02:16:40;97206.66;;;16.75;45.01
12759;BME280;20944;47.048;15.390;2021-04-02T02:19:11;97203.06;;;16.76;44.67
12759;BME280;20944;47.048;15.390;2021-04-02T02:21:39;97201.47;;;16.74;44.75
12759;BME280;20944;47.048;15.390;2021-04-02T02:24:08;97177.56;;;16.59;44.69
12759;BME280;20944;47.048;15.390;2021-04-02T02:26:36;97202.47;;;16.71;45.06
12759;BME280;20944;47.048;15.390;2021-04-02T02:29:04;97187.13;;;16.62;45.08
12759;BME280;20944;47.048;15.390;2021-04-02T02:31:32;97195.41;;;16.71;44.84
12759;BME280;20944;47.048;15.390;2021-04-02T02:34:01;97198.13;;;16.70;45.00
12759;BME280;20944;47.048;15.390;2021-04-02T02:36:30;97189.19;;;16.73;44.96
12759;BME280;20944;47.048;15.390;2021-04-02T02:38:58;97186.66;;;16.69;45.05
12759;BME280;20944;47.048;15.390;2021-04-02T02:41:26;97192.84;;;16.70;44.92
12759;BME280;20944;47.048;15.390;2021-04-02T02:43:54;97183.97;;;16.71;44.94
12759;BME280;20944;47.048;15.390;2021-04-02T02:46:24;97189.31;;;16.69;44.90
12759;BME280;20944;47.048;15.390;2021-04-02T02:48:52;97225.59;;;16.67;45.12
12759;BME280;20944;47.048;15.390;2021-04-02T02:51:22;97167.75;;;16.61;45.06
12759;BME280;20944;47.048;15.390;2021-04-02T02:53:50;97181.78;;;16.78;44.88
12759;BME280;20944;47.048;15.390;2021-04-02T02:56:18;97166.44;;;16.68;44.67
12759;BME280;20944;47.048;15.390;2021-04-02T02:58:48;97150.19;;;16.60;44.85
12759;BME280;20944;47.048;15.390;2021-04-02T03:01:15;97181.16;;;16.74;44.95
12759;BME280;20944;47.048;15.390;2021-04-02T03:03:43;97184.91;;;16.70;45.25
12759;BME280;20944;47.048;15.390;2021-04-02T03:06:13;97155.75;;;16.26;46.12
12759;BME280;20944;47.048;15.390;2021-04-02T03:08:45;97173.50;;;16.24;46.46
12759;BME280;20944;47.048;15.390;2021-04-02T03:11:15;97179.56;;;16.26;46.67
12759;BME280;20944;47.048;15.390;2021-04-02T03:13:44;97177.59;;;16.13;47.02
12759;BME280;20944;47.048;15.390;2021-04-02T03:16:13;97173.56;;;15.92;47.92
12759;BME280;20944;47.048;15.390;2021-04-02T03:18:42;97178.16;;;15.88;48.23
12759;BME280;20944;47.048;15.390;2021-04-02T03:21:11;97179.94;;;15.88;47.88
12759;BME280;20944;47.048;15.390;2021-04-02T03:23:42;97183.53;;;15.87;47.78
12759;BME280;20944;47.048;15.390;2021-04-02T03:26:11;97141.78;;;15.78;47.34
12759;BME280;20944;47.048;15.390;2021-04-02T03:28:42;97175.41;;;16.06;47.05
12759;BME280;20944;47.048;15.390;2021-04-02T03:31:12;97157.94;;;16.03;46.86
12759;BME280;20944;47.048;15.390;2021-04-02T03:33:43;97176.59;;;16.16;46.79
12759;BME280;20944;47.048;15.390;2021-04-02T03:36:13;97177.44;;;16.16;46.96
12759;BME280;20944;47.048;15.390;2021-04-02T03:38:44;97147.72;;;15.97;47.04
12759;BME280;20944;47.048;15.390;2021-04-02T03:41:17;97173.72;;;16.05;47.43
12759;BME280;20944;47.048;15.390;2021-04-02T03:43:45;97177.81;;;15.95;47.82
12759;BME280;20944;47.048;15.390;2021-04-02T03:46:15;97179.28;;;15.84;48.87
12759;BME280;20944;47.048;15.390;2021-04-02T03:48:46;97146.09;;;15.47;48.41
12759;BME280;20944;47.048;15.390;2021-04-02T03:51:19;97193.69;;;15.79;48.16
12759;BME280;20944;47.048;15.390;2021-04-02T03:53:51;97190.25;;;15.93;47.44
12759;BME280;20944;47.048;15.390;2021-04-02T03:56:22;97174.91;;;15.99;46.86
12759;BME280;20944;47.048;15.390;2021-04-02T03:58:51;97190.47;;;16.19;46.47
12759;BME280;20944;47.048;15.390;2021-04-02T04:01:21;97183.81;;;16.28;46.30
12759;BME280;20944;47.048;15.390;2021-04-02T04:03:50;97160.38;;;16.22;46.38
12759;BME280;20944;47.048;15.390;2021-04-02T04:06:20;97156.59;;;16.26;46.28
12759;BME280;20944;47.048;15.390;2021-04-02T04:08:53;97161.78;;;16.28;46.44
12759;BME280;20944;47.048;15.390;2021-04-02T04:11:22;97180.72;;;16.36;46.30
12759;BME280;20944;47.048;15.390;2021-04-02T04:13:52;97169.84;;;16.40;46.00
12759;BME280;20944;47.048;15.390;2021-04-02T04:16:23;97172.16;;;16.46;45.84
12759;BME280;20944;47.048;15.390;2021-04-02T04:18:58;97177.28;;;16.50;45.71
12759;BME280;20944;47.048;15.390;2021-04-02T04:21:30;97178.13;;;16.50;45.51
12759;BME280;20944;47.048;15.390;2021-04-02T04:24:00;97177.97;;;16.53;45.53
12759;BME280;20944;47.048;15.390;2021-04-02T04:26:29;97171.72;;;16.54;45.49
12759;BME280;20944;47.048;15.390;2021-04-02T04:28:58;97177.84;;;16.55;45.69
12759;BME280;20944;47.048;15.390;2021-04-02T04:31:27;97173.59;;;16.52;45.79
12759;BME280;20944;47.048;15.390;2021-04-02T04:33:57;97156.28;;;16.46;45.49
12759;BME280;20944;47.048;15.390;2021-04-02T04:36:26;97161.88;;;16.42;45.67
12759;BME280;20944;47.048;15.390;2021-04-02T04:38:56;97145.53;;;16.19;45.95
12759;BME280;20944;47.048;15.390;2021-04-02T04:41:25;97179.56;;;16.26;46.39
12759;BME280;20944;47.048;15.390;2021-04-02T04:43:54;97174.50;;;16.21;46.50
12759;BME280;20944;47.048;15.390;2021-04-02T04:46:23;97187.13;;;16.32;46.67
12759;BME280;20944;47.048;15.390;2021-04-02T04:48:50;97185.44;;;16.31;46.49
12759;BME280;20944;47.048;15.390;2021-04-02T04:51:20;97187.97;;;16.32;46.60
12759;BME280;20944;47.048;15.390;2021-04-02T04:53:51;97183.03;;;16.26;46.87
12759;BME280;20944;47.048;15.390;2021-04-02T04:56:20;97182.63;;;16.18;47.22
12759;BME280;20944;47.048;15.390;2021-04-02T04:58:51;97147.47;;;15.86;48.56
12759;BME280;20944;47.048;15.390;2021-04-02T05:01:21;97169.91;;;15.79;48.11
12759;BME280;20944;47.048;15.390;2021-04-02T05:03:50;97161.47;;;15.72;48.87
12759;BME280;20944;47.048;15.390;2021-04-02T05:06:20;97193.41;;;15.68;49.62
12759;BME280;20944;47.048;15.390;2021-04-02T05:08:50;97198.59;;;15.69;49.00
12759;BME280;20944;47.048;15.390;2021-04-02T05:11:22;97190.00;;;15.81;48.27
12759;BME280;20944;47.048;15.390;2021-04-02T05:13:51;97192.06;;;15.92;48.00
12759;BME280;20944;47.048;15.390;2021-04-02T05:16:20;97192.72;;;15.96;47.87
12759;BME280;20944;47.048;15.390;2021-04-02T05:18:49;97176.97;;;15.94;47.91
12759;BME280;20944;47.048;15.390;2021-04-02T05:21:18;97188.78;;;16.03;48.95
12759;BME280;20944;47.048;15.390;2021-04-02T05:23:46;97201.75;;;16.07;48.40
12759;BME280;20944;47.048;15.390;2021-04-02T05:26:14;97192.97;;;16.07;48.64
12759;BME280;20944;47.048;15.390;2021-04-02T05:28:42;97181.28;;;15.95;49.03
12759;BME280;20944;47.048;15.390;2021-04-02T05:31:10;97201.59;;;15.95;49.51
12759;BME280;20944;47.048;15.390;2021-04-02T05:33:37;97197.50;;;15.89;50.06
12759;BME280;20944;47.048;15.390;2021-04-02T05:36:05;97200.13;;;15.89;50.10
12759;BME280;20944;47.048;15.390;2021-04-02T05:38:33;97199.19;;;15.90;50.27
12759;BME280;20944;47.048;15.390;2021-04-02T05:41:03;97197.31;;;15.76;50.86
12759;BME280;20944;47.048;15.390;2021-04-02T05:43:36;97202.28;;;15.82;50.92
12759;BME280;20944;47.048;15.390;2021-04-02T05:46:04;97218.22;;;15.81;50.62
12759;BME280;20944;47.048;15.390;2021-04-02T05:48:32;97149.16;;;15.55;50.38
12759;BME280;20944;47.048;15.390;2021-04-02T05:51:00;97201.94;;;15.88;50.48
12759;BME280;20944;47.048;15.390;2021-04-02T05:53:28;97194.44;;;15.81;51.08
12759;BME280;20944;47.048;15.390;2021-04-02T05:55:58;97186.59;;;15.63;53.60
12759;BME280;20944;47.048;15.390;2021-04-02T05:58:27;97204.22;;;15.63;54.03
12759;BME280;20944;47.048;15.390;2021-04-02T06:00:55;97130.25;;;15.16;54.31
12759;BME280;20944;47.048;15.390;2021-04-02T06:03:23;97205.56;;;15.54;54.43
12759;BME280;20944;47.048;15.390;2021-04-02T06:05:52;97200.44;;;15.51;54.61
12759;BME280;20944;47.048;15.390;2021-04-02T06:08:19;97221.06;;;15.60;54.66
12759;BME280;20944;47.048;15.390;2021-04-02T06:10:47;96926.34;;;13.83;54.57
12759;BME280;20944;47.048;15.390;2021-04-02T06:13:14;97221.16;;;15.59;54.05
12759;BME280;20944;47.048;15.390;2021-04-02T06:15:42;97218.03;;;15.68;53.35
12759;BME280;20944;47.048;15.390;2021-04-02T06:18:11;97218.41;;;15.78;52.72
12759;BME280;20944;47.048;15.390;2021-04-02T06:20:40;97221.19;;;15.75;52.40
12759;BME280;20944;47.048;15.390;2021-04-02T06:23:14;97226.81;;;15.69;52.39
12759;BME280;20944;47.048;15.390;2021-04-02T06:25:49;97218.91;;;15.69;52.23
12759;BME280;20944;47.048;15.390;2021-04-02T06:28:18;97199.25;;;15.57;52.10
12759;BME280;20944;47.048;15.390;2021-04-02T06:30:49;97222.28;;;15.71;52.55
12759;BME280;20944;47.048;15.390;2021-04-02T06:33:17;97229.13;;;15.75;53.27
12759;BME280;20944;47.048;15.390;2021-04-02T06:35:44;97228.38;;;15.73;55.92
12759;BME280;20944;47.048;15.390;2021-04-02T06:38:13;97228.97;;;15.78;55.58
12759;BME280;20944;47.048;15.390;2021-04-02T06:40:40;97223.09;;;15.73;55.63
12759;BME280;20944;47.048;15.390;2021-04-02T06:43:08;97228.78;;;15.81;55.40
12759;BME280;20944;47.048;15.390;2021-04-02T06:45:35;97201.81;;;15.58;56.14
12759;BME280;20944;47.048;15.390;2021-04-02T06:48:08;97237.66;;;15.80;57.28
12759;BME280;20944;47.048;15.390;2021-04-02T06:50:37;97245.25;;;15.86;54.27
12759;BME280;20944;47.048;15.390;2021-04-02T06:53:06;97246.34;;;15.82;54.17
12759;BME280;20944;47.048;15.390;2021-04-02T06:55:37;97249.59;;;15.87;54.56
12759;BME280;20944;47.048;15.390;2021-04-02T06:58:07;97251.38;;;15.86;54.64
12759;BME280;20944;47.048;15.390;2021-04-02T07:00:37;97246.84;;;15.88;54.88
12759;BME280;20944;47.048;15.390;2021-04-02T07:03:07;97243.78;;;15.80;55.38
12759;BME280;20944;47.048;15.390;2021-04-02T07:05:36;97248.88;;;15.83;54.85
12759;BME280;20944;47.048;15.390;2021-04-02T07:08:04;97260.41;;;15.82;54.88
12759;BME280;20944;47.048;15.390;2021-04-02T07:10:35;97256.81;;;15.68;55.33
12759;BME280;20944;47.048;15.390;2021-04-02T07:13:06;97266.81;;;15.78;55.97
12759;BME280;20944;47.048;15.390;2021-04-02T07:15:35;97266.38;;;15.86;56.50
12759;BME280;20944;47.048;15.390;2021-04-02T07:18:05;97264.16;;;15.94;55.24
12759;BME280;20944;47.048;15.390;2021-04-02T07:20:33;97262.78;;;16.03;54.62
12759;BME280;20944;47.048;15.390;2021-04-02T07:23:02;97264.84;;;16.13;54.25
12759;BME280;20944;47.048;15.390;2021-04-02T07:25:30;97260.66;;;16.25;54.32
12759;BME280;20944;47.048;15.390;2021-04-02T07:27:59;97248.13;;;16.29;53.78
12759;BME280;20944;47.048;15.390;2021-04-02T07:30:30;97242.75;;;16.30;54.01
12759;BME280;20944;47.048;15.390;2021-04-02T07:33:00;97267.38;;;16.46;54.75
12759;BME280;20944;47.048;15.390;2021-04-02T07:35:28;97251.84;;;16.40;53.55
12759;BME280;20944;47.048;15.390;2021-04-02T07:37:58;97266.44;;;16.48;53.49
12759;BME280;20944;47.048;15.390;2021-04-02T07:40:27;97274.03;;;16.54;52.88
12759;BME280;20944;47.048;15.390;2021-04-02T07:42:56;97271.59;;;16.35;53.12
12759;BME280;20944;47.048;15.390;2021-04-02T07:45:27;97225.63;;;16.06;53.30
12759;BME280;20944;47.048;15.390;2021-04-02T07:48:09;97262.03;;;16.16;53.80
12759;BME280;20944;47.048;15.390;2021-04-02T07:50:40;97285.31;;;16.26;53.31
12759;BME280;20944;47.048;15.390;2021-04-02T07:53:17;97263.31;;;16.25;53.31
12759;BME280;20944;47.048;15.390;2021-04-02T07:56:05;97279.06;;;16.42;53.21
12759;BME280;20944;47.048;15.390;2021-04-02T07:58:39;97204.84;;;16.15;51.50
12759;BME280;20944;47.048;15.390;2021-04-02T08:01:08;97278.38;;;16.70;51.58
12759;BME280;20944;47.048;15.390;2021-04-02T08:03:35;97281.59;;;16.76;54.45
12759;BME280;20944;47.048;15.390;2021-04-02T08:06:05;97289.94;;;16.84;55.07
12759;BME280;20944;47.048;15.390;2021-04-02T08:08:45;97305.19;;;16.94;53.93
12759;BME280;20944;47.048;15.390;2021-04-02T08:11:19;97304.97;;;16.83;54.10
12759;BME280;20944;47.048;15.390;2021-04-02T08:13:52;97307.53;;;16.69;53.65
12759;BME280;20944;47.048;15.390;2021-04-02T08:16:47;97306.19;;;16.46;54.58
12759;BME280;20944;47.048;15.390;2021-04-02T08:19:18;97306.97;;;16.32;55.91
12759;BME280;20944;47.048;15.390;2021-04-02T08:21:47;97310.28;;;16.20;55.63
12759;BME280;20944;47.048;15.390;2021-04-02T08:24:16;97283.94;;;16.03;54.05
12759;BME280;20944;47.048;15.390;2021-04-02T08:26:44;97307.75;;;16.18;54.43
12759;BME280;20944;47.048;15.390;2021-04-02T08:29:14;97321.75;;;16.36;52.57
12759;BME280;20944;47.048;15.390;2021-04-02T08:31:44;97315.16;;;16.43;52.51
12759;BME280;20944;47.048;15.390;2021-04-02T08:34:15;97306.03;;;16.49;52.43
12759;BME280;20944;47.048;15.390;2021-04-02T08:36:45;97165.03;;;15.87;53.03
12759;BME280;20944;47.048;15.390;2021-04-02T08:39:14;97311.53;;;16.92;52.07
12759;BME280;20944;47.048;15.390;2021-04-02T08:41:44;97311.94;;;17.00;50.68
12759;BME280;20944;47.048;15.390;2021-04-02T08:44:11;97308.94;;;17.06;50.83
12759;BME280;20944;47.048;15.390;2021-04-02T08:46:43;97320.31;;;17.22;50.72
12759;BME280;20944;47.048;15.390;2021-04-02T08:49:12;97313.97;;;17.25;50.32
12759;BME280;20944;47.048;15.390;2021-04-02T08:51:46;97290.78;;;17.14;50.29
12759;BME280;20944;47.048;15.390;2021-04-02T08:54:16;97320.50;;;17.34;50.42
12759;BME280;20944;47.048;15.390;2021-04-02T08:56:45;97256.31;;;16.86;50.49
12759;BME280;20944;47.048;15.390;2021-04-02T08:59:15;97309.72;;;17.22;51.07
12759;BME280;20944;47.048;15.390;2021-04-02T09:01:44;97321.00;;;17.40;50.68
12759;BME280;20944;47.048;15.390;2021-04-02T09:04:13;97314.94;;;17.38;49.98
12759;BME280;20944;47.048;15.390;2021-04-02T09:06:43;97211.31;;;16.86;50.57
12759;BME280;20944;47.048;15.390;2021-04-02T09:09:15;97305.56;;;17.47;51.05
12759;BME280;20944;47.048;15.390;2021-04-02T09:11:44;97300.75;;;17.53;50.61
12759;BME280;20944;47.048;15.390;2021-04-02T09:14:12;97279.38;;;17.42;50.04
12759;BME280;20944;47.048;15.390;2021-04-02T09:16:42;97259.03;;;17.43;51.00
12759;BME280;20944;47.048;15.390;2021-04-02T09:19:11;97287.81;;;17.63;50.53
12759;BME280;20944;47.048;15.390;2021-04-02T09:21:50;97303.09;;;17.74;49.97
12759;BME280;20944;47.048;15.390;2021-04-02T09:24:19;97297.69;;;17.75;50.11
12759;BME280;20944;47.048;15.390;2021-04-02T09:26:46;97302.03;;;17.76;50.12
12759;BME280;20944;47.048;15.390;2021-04-02T09:29:15;97302.38;;;17.70;50.03
12759;BME280;20944;47.048;15.390;2021-04-02T09:31:43;97289.63;;;17.63;49.96
12759;BME280;20944;47.048;15.390;2021-04-02T09:34:13;97298.13;;;17.68;50.27
12759;BME280;20944;47.048;15.390;2021-04-02T09:36:42;97288.88;;;17.75;49.99
12759;BME280;20944;47.048;15.390;2021-04-02T09:39:12;97289.75;;;17.75;49.72
12759;BME280;20944;47.048;15.390;2021-04-02T09:41:42;97294.56;;;17.83;49.53
12759;BME280;20944;47.048;15.390;2021-04-02T09:44:12;97286.22;;;17.89;49.58
12759;BME280;20944;47.048;15.390;2021-04-02T09:46:41;97286.28;;;18.02;50.00
12759;BME280;20944;47.048;15.390;2021-04-02T09:49:16;97258.94;;;18.01;49.54
12759;BME280;20944;47.048;15.390;2021-04-02T09:51:45;97270.50;;;18.42;48.90
12759;BME280;20944;47.048;15.390;2021-04-02T09:54:15;97283.41;;;18.88;47.01
12759;BME280;20944;47.048;15.390;2021-04-02T09:56:44;97157.34;;;18.41;46.67
12759;BME280;20944;47.048;15.390;2021-04-02T09:59:12;97303.34;;;19.33;45.88
12759;BME280;20944;47.048;15.390;2021-04-02T10:01:42;97282.09;;;19.33;45.85
12759;BME280;20944;47.048;15.390;2021-04-02T10:04:12;97283.38;;;19.40;45.39
12759;BME280;20944;47.048;15.390;2021-04-02T10:06:42;97285.84;;;19.43;45.05
12759;BME280;20944;47.048;15.390;2021-04-02T10:09:10;97284.75;;;19.46;46.21
12759;BME280;20944;47.048;15.390;2021-04-02T10:11:39;97275.94;;;19.45;45.56
12759;BME280;20944;47.048;15.390;2021-04-02T10:14:09;97273.81;;;19.37;44.97
12759;BME280;20944;47.048;15.390;2021-04-02T10:16:36;97180.50;;;18.91;45.35
12759;BME280;20944;47.048;15.390;2021-04-02T10:19:04;97210.47;;;19.31;45.54
12759;BME280;20944;47.048;15.390;2021-04-02T10:21:33;97243.84;;;19.61;45.94
12759;BME280;20944;47.048;15.390;2021-04-02T10:24:01;97166.91;;;19.21;46.09
12759;BME280;20944;47.048;15.390;2021-04-02T10:26:28;97232.44;;;19.84;46.20
12759;BME280;20944;47.048;15.390;2021-04-02T10:28:57;97156.44;;;19.56;44.22
12759;BME280;20944;47.048;15.390;2021-04-02T10:31:24;97232.78;;;20.16;45.57
12759;BME280;20944;47.048;15.390;2021-04-02T10:33:51;97235.03;;;20.46;45.10
12759;BME280;20944;47.048;15.390;2021-04-02T10:36:18;97228.13;;;20.79;42.98
12759;BME280;20944;47.048;15.390;2021-04-02T10:38:46;97098.94;;;20.27;42.33
12759;BME280;20944;47.048;15.390;2021-04-02T10:41:14;97226.16;;;21.05;42.89
12759;BME280;20944;47.048;15.390;2021-04-02T10:43:42;97199.97;;;20.99;41.36
12759;BME280;20944;47.048;15.390;2021-04-02T10:46:11;97208.31;;;20.83;41.25
12759;BME280;20944;47.048;15.390;2021-04-02T10:48:39;97217.53;;;20.90;42.26
12759;BME280;20944;47.048;15.390;2021-04-02T10:51:07;97206.78;;;21.03;42.36
12759;BME280;20944;47.048;15.390;2021-04-02T10:53:35;97144.69;;;20.67;41.67
12759;BME280;20944;47.048;15.390;2021-04-02T10:56:03;97202.56;;;21.23;42.32
12759;BME280;20944;47.048;15.390;2021-04-02T10:58:32;97197.78;;;21.39;41.03
12759;BME280;20944;47.048;15.390;2021-04-02T11:01:00;97197.06;;;21.37;40.58
12759;BME280;20944;47.048;15.390;2021-04-02T11:03:28;97177.25;;;21.06;40.13
12759;BME280;20944;47.048;15.390;2021-04-02T11:05:56;97192.41;;;21.28;39.44
12759;BME280;20944;47.048;15.390;2021-04-02T11:08:24;97168.63;;;21.02;38.80
12759;BME280;20944;47.048;15.390;2021-04-02T11:10:51;97166.38;;;20.63;41.52
12759;BME280;20944;47.048;15.390;2021-04-02T11:13:19;97188.19;;;20.79;41.69
12759;BME280;20944;47.048;15.390;2021-04-02T11:15:46;97190.06;;;20.31;39.96
12759;BME280;20944;47.048;15.390;2021-04-02T11:18:14;97182.00;;;20.43;40.42
12759;BME280;20944;47.048;15.390;2021-04-02T11:20:43;97182.22;;;20.40;40.63
12759;BME280;20944;47.048;15.390;2021-04-02T11:23:11;97173.84;;;20.58;41.45
12759;BME280;20944;47.048;15.390;2021-04-02T11:25:42;97173.16;;;20.67;39.66
12759;BME280;20944;47.048;15.390;2021-04-02T11:28:10;97170.31;;;20.92;40.60
12759;BME280;20944;47.048;15.390;2021-04-02T11:30:37;97151.94;;;21.00;39.32
12759;BME280;20944;47.048;15.390;2021-04-02T11:33:06;97140.53;;;20.87;38.28
12759;BME280;20944;47.048;15.390;2021-04-02T11:35:33;97144.03;;;20.99;38.45
12759;BME280;20944;47.048;15.390;2021-04-02T11:38:02;97156.31;;;21.13;38.00
12759;BME280;20944;47.048;15.390;2021-04-02T11:40:30;97137.63;;;21.01;37.63
12759;BME280;20944;47.048;15.390;2021-04-02T11:42:58;97156.59;;;20.86;37.85
12759;BME280;20944;47.048;15.390;2021-04-02T11:45:25;97157.19;;;20.78;38.20
12759;BME280;20944;47.048;15.390;2021-04-02T11:47:53;97113.13;;;20.63;38.26
12759;BME280;20944;47.048;15.390;2021-04-02T11:50:20;97147.75;;;20.74;37.83
12759;BME280;20944;47.048;15.390;2021-04-02T11:52:48;97142.19;;;20.77;37.45
12759;BME280;20944;47.048;15.390;2021-04-02T11:55:16;97136.66;;;21.02;37.86
12759;BME280;20944;47.048;15.390;2021-04-02T11:57:44;97128.13;;;21.44;37.29
12759;BME280;20944;47.048;15.390;2021-04-02T12:00:14;97105.91;;;21.54;39.43
12759;BME280;20944;47.048;15.390;2021-04-02T12:02:42;97045.81;;;21.28;39.13
12759;BME280;20944;47.048;15.390;2021-04-02T12:05:10;97128.06;;;21.77;38.73
12759;BME280;20944;47.048;15.390;2021-04-02T12:07:38;97116.91;;;21.61;39.22
12759;BME280;20944;47.048;15.390;2021-04-02T12:10:07;97116.47;;;21.56;39.33
12759;BME280;20944;47.048;15.390;2021-04-02T12:12:36;97132.13;;;21.38;39.84
12759;BME280;20944;47.048;15.390;2021-04-02T12:15:04;97109.41;;;20.99;39.45
12759;BME280;20944;47.048;15.390;2021-04-02T12:17:31;97112.56;;;20.82;40.63
12759;BME280;20944;47.048;15.390;2021-04-02T12:19:59;97119.28;;;20.63;40.42
12759;BME280;20944;47.048;15.390;2021-04-02T12:22:27;97113.59;;;20.57;40.12
12759;BME280;20944;47.048;15.390;2021-04-02T12:24:54;97098.59;;;20.67;41.85
12759;BME280;20944;47.048;15.390;2021-04-02T12:27:22;97072.00;;;20.89;41.29
12759;BME280;20944;47.048;15.390;2021-04-02T12:29:50;97107.25;;;21.15;40.49
12759;BME280;20944;47.048;15.390;2021-04-02T12:32:22;97103.25;;;21.10;39.83
