sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-31T00:01:47;98664.81;;;11.05;52.77
10470;BME280;5282;47.052;15.458;2021-03-31T00:04:13;98661.56;;;11.02;53.12
10470;BME280;5282;47.052;15.458;2021-03-31T00:06:39;98652.19;;;11.06;52.64
10470;BME280;5282;47.052;15.458;2021-03-31T00:09:08;98660.44;;;11.04;52.89
10470;BME280;5282;47.052;15.458;2021-03-31T00:11:37;98650.91;;;11.00;52.92
10470;BME280;5282;47.052;15.458;2021-03-31T00:14:05;98637.88;;;10.95;53.05
10470;BME280;5282;47.052;15.458;2021-03-31T00:16:33;98645.13;;;10.95;52.73
10470;BME280;5282;47.052;15.458;2021-03-31T00:19:02;98638.31;;;10.91;52.75
10470;BME280;5282;47.052;15.458;2021-03-31T00:21:31;98630.91;;;11.13;52.37
10470;BME280;5282;47.052;15.458;2021-03-31T00:23:58;98639.41;;;11.08;52.04
10470;BME280;5282;47.052;15.458;2021-03-31T00:26:25;98639.59;;;11.06;52.20
10470;BME280;5282;47.052;15.458;2021-03-31T00:28:53;98632.91;;;11.01;52.25
10470;BME280;5282;47.052;15.458;2021-03-31T00:31:20;98636.00;;;11.06;52.20
10470;BME280;5282;47.052;15.458;2021-03-31T00:33:47;98631.47;;;11.16;51.63
10470;BME280;5282;47.052;15.458;2021-03-31T00:36:13;98634.19;;;11.06;52.02
10470;BME280;5282;47.052;15.458;2021-03-31T00:38:40;98630.34;;;11.09;52.15
10470;BME280;5282;47.052;15.458;2021-03-31T00:41:07;98632.38;;;10.97;52.67
10470;BME280;5282;47.052;15.458;2021-03-31T00:43:34;98631.50;;;10.77;53.37
10470;BME280;5282;47.052;15.458;2021-03-31T00:46:03;98629.81;;;10.76;53.42
10470;BME280;5282;47.052;15.458;2021-03-31T00:48:30;98624.41;;;10.76;52.92
10470;BME280;5282;47.052;15.458;2021-03-31T00:50:59;98628.38;;;10.82;52.74
10470;BME280;5282;47.052;15.458;2021-03-31T00:53:28;98620.75;;;10.87;52.49
10470;BME280;5282;47.052;15.458;2021-03-31T00:55:54;98608.78;;;10.99;52.07
10470;BME280;5282;47.052;15.458;2021-03-31T00:58:21;98608.63;;;11.10;51.94
10470;BME280;5282;47.052;15.458;2021-03-31T01:00:47;98606.81;;;11.01;52.43
10470;BME280;5282;47.052;15.458;2021-03-31T01:03:15;98612.94;;;10.84;52.57
10470;BME280;5282;47.052;15.458;2021-03-31T01:05:41;98618.47;;;10.72;52.93
10470;BME280;5282;47.052;15.458;2021-03-31T01:08:08;98617.03;;;10.68;53.28
10470;BME280;5282;47.052;15.458;2021-03-31T01:10:36;98615.66;;;10.64;53.59
10470;BME280;5282;47.052;15.458;2021-03-31T01:13:27;98624.13;;;10.69;53.15
10470;BME280;5282;47.052;15.458;2021-03-31T01:15:58;98614.06;;;10.61;53.17
10470;BME280;5282;47.052;15.458;2021-03-31T01:18:30;98616.06;;;10.49;53.91
10470;BME280;5282;47.052;15.458;2021-03-31T01:24:39;98620.59;;;10.39;54.92
10470;BME280;5282;47.052;15.458;2021-03-31T01:27:14;98623.84;;;10.43;54.82
10470;BME280;5282;47.052;15.458;2021-03-31T01:29:59;98622.41;;;10.39;54.36
10470;BME280;5282;47.052;15.458;2021-03-31T01:32:39;98609.38;;;10.54;53.55
10470;BME280;5282;47.052;15.458;2021-03-31T01:35:14;98608.56;;;10.63;53.38
10470;BME280;5282;47.052;15.458;2021-03-31T01:37:43;98608.13;;;10.58;53.43
10470;BME280;5282;47.052;15.458;2021-03-31T01:40:12;98611.66;;;10.48;53.86
10470;BME280;5282;47.052;15.458;2021-03-31T01:42:43;98600.28;;;10.35;53.96
10470;BME280;5282;47.052;15.458;2021-03-31T01:45:11;98604.91;;;10.13;55.04
10470;BME280;5282;47.052;15.458;2021-03-31T01:47:42;98609.16;;;10.16;55.27
10470;BME280;5282;47.052;15.458;2021-03-31T01:50:11;98600.66;;;10.21;55.07
10470;BME280;5282;47.052;15.458;2021-03-31T01:52:39;98598.28;;;10.27;54.98
10470;BME280;5282;47.052;15.458;2021-03-31T01:55:08;98604.50;;;10.18;55.31
10470;BME280;5282;47.052;15.458;2021-03-31T01:57:38;98598.81;;;10.11;55.45
10470;BME280;5282;47.052;15.458;2021-03-31T02:00:06;98605.19;;;10.10;55.42
10470;BME280;5282;47.052;15.458;2021-03-31T02:02:33;98604.19;;;10.11;55.52
10470;BME280;5282;47.052;15.458;2021-03-31T02:05:00;98599.38;;;10.05;55.51
10470;BME280;5282;47.052;15.458;2021-03-31T02:07:28;98606.59;;;10.04;55.04
10470;BME280;5282;47.052;15.458;2021-03-31T02:09:55;98600.50;;;10.02;55.58
10470;BME280;5282;47.052;15.458;2021-03-31T02:12:24;98600.19;;;9.96;55.33
10470;BME280;5282;47.052;15.458;2021-03-31T02:14:52;98597.81;;;10.02;54.80
10470;BME280;5282;47.052;15.458;2021-03-31T02:17:21;98598.78;;;10.01;55.32
10470;BME280;5282;47.052;15.458;2021-03-31T02:19:49;98593.72;;;9.98;54.90
10470;BME280;5282;47.052;15.458;2021-03-31T02:22:18;98596.50;;;9.87;55.72
10470;BME280;5282;47.052;15.458;2021-03-31T02:24:46;98597.78;;;9.93;55.40
10470;BME280;5282;47.052;15.458;2021-03-31T02:27:14;98602.03;;;9.95;55.32
10470;BME280;5282;47.052;15.458;2021-03-31T02:29:43;98604.06;;;10.03;55.26
10470;BME280;5282;47.052;15.458;2021-03-31T02:32:11;98602.66;;;10.18;55.99
10470;BME280;5282;47.052;15.458;2021-03-31T02:34:38;98604.78;;;10.05;56.24
10470;BME280;5282;47.052;15.458;2021-03-31T02:37:05;98604.78;;;10.05;56.30
10470;BME280;5282;47.052;15.458;2021-03-31T02:39:33;98605.44;;;9.97;56.60
10470;BME280;5282;47.052;15.458;2021-03-31T02:42:01;98608.34;;;9.75;56.99
10470;BME280;5282;47.052;15.458;2021-03-31T02:44:28;98601.22;;;9.64;57.28
10470;BME280;5282;47.052;15.458;2021-03-31T02:46:57;98602.03;;;9.54;57.71
10470;BME280;5282;47.052;15.458;2021-03-31T02:49:26;98611.03;;;9.44;58.27
10470;BME280;5282;47.052;15.458;2021-03-31T02:51:54;98612.72;;;9.35;59.04
10470;BME280;5282;47.052;15.458;2021-03-31T02:54:22;98608.44;;;9.32;58.81
10470;BME280;5282;47.052;15.458;2021-03-31T02:56:49;98607.00;;;9.28;59.27
10470;BME280;5282;47.052;15.458;2021-03-31T02:59:16;98606.63;;;9.11;60.03
10470;BME280;5282;47.052;15.458;2021-03-31T03:01:43;98602.78;;;9.04;60.32
10470;BME280;5282;47.052;15.458;2021-03-31T03:04:09;98604.41;;;8.95;60.71
10470;BME280;5282;47.052;15.458;2021-03-31T03:06:36;98601.31;;;9.00;60.51
10470;BME280;5282;47.052;15.458;2021-03-31T03:09:04;98601.91;;;9.04;60.69
10470;BME280;5282;47.052;15.458;2021-03-31T03:11:31;98605.59;;;9.03;60.55
10470;BME280;5282;47.052;15.458;2021-03-31T03:13:59;98599.09;;;8.84;60.72
10470;BME280;5282;47.052;15.458;2021-03-31T03:16:27;98595.34;;;8.75;61.39
10470;BME280;5282;47.052;15.458;2021-03-31T03:18:54;98606.28;;;8.62;62.47
10470;BME280;5282;47.052;15.458;2021-03-31T03:21:21;98596.63;;;8.71;61.89
10470;BME280;5282;47.052;15.458;2021-03-31T03:23:48;98596.47;;;8.73;61.29
10470;BME280;5282;47.052;15.458;2021-03-31T03:26:16;98598.44;;;8.71;62.04
10470;BME280;5282;47.052;15.458;2021-03-31T03:28:45;98601.50;;;8.66;61.98
10470;BME280;5282;47.052;15.458;2021-03-31T03:31:12;98598.09;;;8.64;61.92
10470;BME280;5282;47.052;15.458;2021-03-31T03:33:40;98597.97;;;8.66;61.66
10470;BME280;5282;47.052;15.458;2021-03-31T03:36:12;98595.88;;;8.69;61.24
10470;BME280;5282;47.052;15.458;2021-03-31T03:38:39;98603.34;;;8.66;61.67
10470;BME280;5282;47.052;15.458;2021-03-31T03:41:06;98599.00;;;8.53;61.94
10470;BME280;5282;47.052;15.458;2021-03-31T03:43:32;98601.56;;;8.55;62.43
10470;BME280;5282;47.052;15.458;2021-03-31T03:45:59;98597.31;;;8.52;62.60
10470;BME280;5282;47.052;15.458;2021-03-31T03:48:27;98597.44;;;8.51;62.05
10470;BME280;5282;47.052;15.458;2021-03-31T03:50:54;98596.31;;;8.53;62.29
10470;BME280;5282;47.052;15.458;2021-03-31T03:53:26;98594.09;;;8.47;61.89
10470;BME280;5282;47.052;15.458;2021-03-31T03:55:53;98592.66;;;8.54;61.91
10470;BME280;5282;47.052;15.458;2021-03-31T03:58:20;98592.06;;;8.51;61.64
10470;BME280;5282;47.052;15.458;2021-03-31T04:00:46;98593.88;;;8.50;61.51
10470;BME280;5282;47.052;15.458;2021-03-31T04:03:13;98593.41;;;8.45;61.66
10470;BME280;5282;47.052;15.458;2021-03-31T04:05:39;98597.44;;;8.51;61.27
10470;BME280;5282;47.052;15.458;2021-03-31T04:08:06;98590.38;;;8.49;61.11
10470;BME280;5282;47.052;15.458;2021-03-31T04:10:33;98595.75;;;8.49;61.56
10470;BME280;5282;47.052;15.458;2021-03-31T04:13:01;98594.25;;;8.45;61.15
10470;BME280;5282;47.052;15.458;2021-03-31T04:15:29;98596.09;;;8.45;61.32
10470;BME280;5282;47.052;15.458;2021-03-31T04:17:57;98595.59;;;8.40;61.97
10470;BME280;5282;47.052;15.458;2021-03-31T04:20:26;98595.75;;;8.38;61.83
10470;BME280;5282;47.052;15.458;2021-03-31T04:22:52;98595.38;;;8.43;61.66
10470;BME280;5282;47.052;15.458;2021-03-31T04:25:22;98596.34;;;8.42;61.50
10470;BME280;5282;47.052;15.458;2021-03-31T04:27:50;98590.50;;;8.37;61.48
10470;BME280;5282;47.052;15.458;2021-03-31T04:30:19;98605.16;;;8.32;61.51
10470;BME280;5282;47.052;15.458;2021-03-31T04:32:47;98598.56;;;8.25;61.99
10470;BME280;5282;47.052;15.458;2021-03-31T04:35:15;98594.66;;;8.29;61.64
10470;BME280;5282;47.052;15.458;2021-03-31T04:37:42;98595.06;;;8.25;62.03
10470;BME280;5282;47.052;15.458;2021-03-31T04:40:10;98603.78;;;8.38;61.23
10470;BME280;5282;47.052;15.458;2021-03-31T04:42:38;98603.53;;;8.41;60.91
10470;BME280;5282;47.052;15.458;2021-03-31T04:45:07;98601.69;;;8.42;60.96
10470;BME280;5282;47.052;15.458;2021-03-31T04:47:34;98603.66;;;8.40;60.77
10470;BME280;5282;47.052;15.458;2021-03-31T04:50:00;98596.31;;;8.53;60.24
10470;BME280;5282;47.052;15.458;2021-03-31T04:52:27;98595.44;;;8.53;60.07
10470;BME280;5282;47.052;15.458;2021-03-31T04:54:54;98594.22;;;8.57;60.13
10470;BME280;5282;47.052;15.458;2021-03-31T04:57:20;98594.72;;;8.62;59.70
10470;BME280;5282;47.052;15.458;2021-03-31T04:59:48;98602.44;;;8.44;60.50
10470;BME280;5282;47.052;15.458;2021-03-31T05:02:14;98600.72;;;8.43;60.63
10470;BME280;5282;47.052;15.458;2021-03-31T05:04:40;98598.03;;;8.54;60.53
10470;BME280;5282;47.052;15.458;2021-03-31T05:07:06;98596.72;;;8.70;59.61
10470;BME280;5282;47.052;15.458;2021-03-31T05:09:33;98593.06;;;8.71;59.66
10470;BME280;5282;47.052;15.458;2021-03-31T05:11:59;98597.34;;;8.73;60.01
10470;BME280;5282;47.052;15.458;2021-03-31T05:14:27;98603.00;;;8.80;59.38
10470;BME280;5282;47.052;15.458;2021-03-31T05:16:54;98599.09;;;8.84;59.27
10470;BME280;5282;47.052;15.458;2021-03-31T05:19:20;98597.22;;;8.96;58.71
10470;BME280;5282;47.052;15.458;2021-03-31T05:21:46;98601.97;;;8.92;58.64
10470;BME280;5282;47.052;15.458;2021-03-31T05:24:12;98605.28;;;8.96;58.62
10470;BME280;5282;47.052;15.458;2021-03-31T05:26:39;98601.47;;;8.99;59.02
10470;BME280;5282;47.052;15.458;2021-03-31T05:29:05;98597.56;;;9.13;58.51
10470;BME280;5282;47.052;15.458;2021-03-31T05:31:31;98601.16;;;9.23;57.77
10470;BME280;5282;47.052;15.458;2021-03-31T05:33:59;98591.16;;;9.25;57.78
10470;BME280;5282;47.052;15.458;2021-03-31T05:36:25;98591.88;;;9.27;57.89
10470;BME280;5282;47.052;15.458;2021-03-31T05:38:51;98597.41;;;9.35;57.55
10470;BME280;5282;47.052;15.458;2021-03-31T05:41:18;98591.22;;;9.45;57.40
10470;BME280;5282;47.052;15.458;2021-03-31T05:43:45;98594.69;;;9.56;56.74
10470;BME280;5282;47.052;15.458;2021-03-31T05:46:12;98589.94;;;9.70;55.75
10470;BME280;5282;47.052;15.458;2021-03-31T05:48:38;98590.50;;;9.73;55.67
10470;BME280;5282;47.052;15.458;2021-03-31T05:51:06;98592.63;;;9.70;55.96
10470;BME280;5282;47.052;15.458;2021-03-31T05:53:32;98586.16;;;9.82;55.77
10470;BME280;5282;47.052;15.458;2021-03-31T05:55:58;98591.44;;;10.03;54.75
10470;BME280;5282;47.052;15.458;2021-03-31T05:58:25;98583.66;;;10.10;54.68
10470;BME280;5282;47.052;15.458;2021-03-31T06:00:51;98577.44;;;10.19;53.91
10470;BME280;5282;47.052;15.458;2021-03-31T06:03:18;98583.81;;;10.18;54.12
