sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:00:53;10.30;86.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:03:20;10.20;87.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:05:46;10.20;87.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:08:12;10.30;88.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:10:58;10.30;87.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:13:25;10.30;88.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:15:52;10.20;87.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:18:20;10.20;87.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:20:47;10.20;88.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:23:14;10.10;89.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:25:41;10.10;89.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:28:08;10.00;89.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:30:34;10.00;89.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:33:00;10.00;90.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:35:25;10.00;90.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:37:51;9.90;90.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:40:18;10.00;90.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:42:46;10.00;90.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:45:13;10.00;90.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:47:40;9.90;90.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:50:08;10.00;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:52:35;10.00;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:55:02;10.00;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:57:28;10.00;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T00:59:54;10.00;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:02:19;9.90;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:04:45;9.90;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:07:11;9.80;91.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:09:36;9.70;91.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:15:06;9.70;91.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:17:40;9.70;91.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:21:33;9.70;91.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:23:52;9.70;91.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:29:22;9.60;91.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:34:42;9.60;92.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:37:16;9.60;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:39:43;9.50;92.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:42:12;9.50;92.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:44:40;9.50;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:47:07;9.50;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:49:34;9.50;92.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:52:02;9.50;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:54:29;9.50;92.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:56:57;9.50;92.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T01:59:24;9.40;93.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:01:52;9.40;92.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:04:19;9.40;92.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:06:45;9.40;92.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:09:12;9.40;92.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:11:41;9.40;93.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:14:08;9.40;92.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:16:34;9.30;93.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:19:01;9.20;93.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:21:27;9.20;93.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:23:54;9.20;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:26:24;9.20;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:28:51;9.20;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:31:19;9.20;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:33:47;9.10;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:36:14;9.10;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:38:42;9.10;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:41:09;9.10;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:43:38;9.10;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:46:08;9.10;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:48:36;9.00;93.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:51:03;9.00;94.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:53:30;9.00;94.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:55:55;9.00;94.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T02:58:22;9.00;94.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:00:49;8.90;94.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:03:16;8.90;94.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:05:42;8.90;94.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:08:08;8.90;94.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:10:34;8.90;94.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:13:01;8.90;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:15:29;8.90;94.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:17:55;8.80;94.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:20:22;8.80;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:22:51;8.80;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:25:20;8.80;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:27:47;8.80;94.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:30:15;8.70;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:32:43;8.70;95.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:35:14;8.70;95.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:37:42;8.70;95.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-31T03:40:09;8.60;95.30
