sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-31T00:02:17;5.63;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:04:47;7.63;;;3.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:07:15;10.53;;;4.43;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:09:43;10.60;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:12:10;6.20;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:14:37;6.47;;;4.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:17:07;3.63;;;3.17;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:19:52;6.53;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:22:20;8.37;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:24:48;6.97;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:27:18;5.50;;;2.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:29:45;7.63;;;4.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:32:14;8.13;;;3.43;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:34:42;6.10;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:37:09;8.33;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:39:37;4.03;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:42:05;6.87;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:44:32;8.70;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:47:00;5.80;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:49:31;9.80;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:52:02;10.77;;;4.27;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:54:29;8.90;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:57:16;8.20;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-03-31T00:59:44;8.40;;;3.97;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:02:11;7.60;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:04:39;4.53;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:07:06;6.00;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:09:33;12.13;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:12:06;7.60;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:14:55;6.30;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:17:27;9.10;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:20:04;8.27;;;4.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:22:53;6.67;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:25:48;9.40;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:31:26;8.80;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:34:03;12.63;;;4.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:36:36;6.47;;;3.73;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:39:05;8.30;;;3.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:41:34;8.80;;;3.67;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:44:05;5.03;;;3.73;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:46:34;7.50;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:49:03;4.63;;;3.17;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:51:31;6.87;;;4.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:54:18;8.03;;;4.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:56:46;8.63;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T01:59:15;8.50;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:01:43;9.30;;;5.47;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:04:11;9.93;;;4.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:06:38;6.63;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:09:27;8.67;;;5.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:11:55;7.17;;;4.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:14:23;9.87;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:16:50;9.30;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:19:18;10.27;;;4.73;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:21:47;6.23;;;3.73;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:24:16;6.17;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:26:45;10.60;;;4.53;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:29:13;8.40;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:31:41;4.50;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:34:10;6.10;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:36:40;6.63;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:41:55;4.57;;;3.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:44:23;8.03;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:46:52;12.43;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:49:21;7.20;;;4.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:51:51;6.20;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:54:19;6.47;;;3.73;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:56:47;5.50;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-03-31T02:59:16;8.77;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:01:43;9.80;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:04:11;7.50;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:06:40;8.10;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:09:08;7.70;;;3.87;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:11:35;5.50;;;3.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:14:04;6.63;;;3.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:16:33;8.70;;;3.43;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:19:01;4.40;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:21:28;5.60;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:23:56;9.33;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:26:24;6.73;;;3.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:28:52;6.87;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:31:19;7.33;;;4.27;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:33:47;7.27;;;3.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:36:15;5.10;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:38:42;7.10;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:41:10;6.83;;;3.47;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:43:40;6.00;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:46:09;6.50;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:48:38;5.70;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:51:06;6.20;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:53:34;7.47;;;2.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:56:08;6.30;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T03:58:36;4.13;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:01:04;4.50;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:03:31;4.57;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:05:59;4.30;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:08:27;5.77;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:10:55;6.63;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:13:23;5.83;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:15:51;6.50;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:18:32;6.10;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:21:00;5.03;;;3.33;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:23:29;5.20;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:25:56;5.37;;;3.33;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:28:24;7.10;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:30:53;7.03;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:33:22;8.67;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:35:50;4.67;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:38:17;6.30;;;3.57;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:40:52;5.60;;;3.43;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:43:38;5.90;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:46:06;8.20;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:51:20;4.17;;;3.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:53:48;7.53;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:56:16;6.70;;;4.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T04:58:46;6.63;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:01:14;5.20;;;3.57;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:03:41;10.43;;;4.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:06:09;12.73;;;5.23;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:08:36;15.30;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:11:05;8.67;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:13:33;6.20;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:16:01;7.70;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:18:29;8.63;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:20:56;5.70;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:23:23;6.00;;;3.67;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:25:51;5.67;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:28:18;9.20;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:30:46;15.93;;;3.93;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:33:14;9.00;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:35:42;7.10;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:38:09;4.67;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:40:36;6.50;;;3.57;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:43:04;8.37;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:45:32;6.03;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:48:18;8.03;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:50:46;7.90;;;3.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:53:13;8.20;;;4.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:55:41;8.20;;;4.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T05:58:27;10.47;;;4.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:00:56;7.90;;;4.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:03:24;5.00;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:05:52;5.93;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:08:19;6.17;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:10:46;9.20;;;4.20;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:13:13;9.03;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:15:41;8.63;;;3.97;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:18:11;4.97;;;3.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:20:41;6.70;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:23:28;6.13;;;3.47;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:26:18;13.23;;;4.33;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:28:51;8.50;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:31:41;4.70;;;2.13;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:34:10;10.17;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:36:42;13.37;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:39:21;9.63;;;2.37;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:41:54;8.87;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:44:30;7.67;;;2.63;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:47:01;8.03;;;4.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:49:35;6.97;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:52:04;4.70;;;2.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:54:39;4.33;;;2.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:57:11;6.83;;;3.27;;
6860;SDS011;3469;47.060;15.460;2021-03-31T06:59:40;9.60;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:02:09;8.40;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:04:36;4.50;;;2.93;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:07:05;5.50;;;3.43;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:09:34;8.20;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:12:15;7.70;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:14:43;11.80;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:17:11;8.00;;;4.07;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:19:45;12.73;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:22:13;6.50;;;2.93;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:24:43;8.73;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-03-31T07:27:12;7.37;;;3.87;;
