sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-31T00:00:44;9.80;77.90
35113;DHT22;21291;47.104;15.486;2021-03-31T00:03:12;9.80;78.00
35113;DHT22;21291;47.104;15.486;2021-03-31T00:05:38;9.80;77.40
35113;DHT22;21291;47.104;15.486;2021-03-31T00:08:05;9.70;78.70
35113;DHT22;21291;47.104;15.486;2021-03-31T00:13:02;9.60;77.80
35113;DHT22;21291;47.104;15.486;2021-03-31T00:15:28;9.50;78.30
35113;DHT22;21291;47.104;15.486;2021-03-31T00:17:54;9.50;78.80
35113;DHT22;21291;47.104;15.486;2021-03-31T00:20:20;9.40;78.90
35113;DHT22;21291;47.104;15.486;2021-03-31T00:22:46;9.40;78.50
35113;DHT22;21291;47.104;15.486;2021-03-31T00:25:13;9.30;78.60
35113;DHT22;21291;47.104;15.486;2021-03-31T00:27:40;9.40;78.70
35113;DHT22;21291;47.104;15.486;2021-03-31T00:30:07;9.30;78.10
35113;DHT22;21291;47.104;15.486;2021-03-31T00:32:33;9.20;78.80
35113;DHT22;21291;47.104;15.486;2021-03-31T00:34:59;9.10;79.40
35113;DHT22;21291;47.104;15.486;2021-03-31T00:37:25;9.10;79.70
35113;DHT22;21291;47.104;15.486;2021-03-31T00:39:50;9.00;79.70
35113;DHT22;21291;47.104;15.486;2021-03-31T00:42:16;9.00;80.00
35113;DHT22;21291;47.104;15.486;2021-03-31T00:44:41;9.00;79.80
35113;DHT22;21291;47.104;15.486;2021-03-31T00:47:07;9.00;80.10
35113;DHT22;21291;47.104;15.486;2021-03-31T00:49:33;9.00;79.90
35113;DHT22;21291;47.104;15.486;2021-03-31T00:52:00;9.00;80.00
35113;DHT22;21291;47.104;15.486;2021-03-31T00:54:26;8.90;79.60
35113;DHT22;21291;47.104;15.486;2021-03-31T00:56:52;8.80;80.10
35113;DHT22;21291;47.104;15.486;2021-03-31T00:59:18;8.70;80.60
35113;DHT22;21291;47.104;15.486;2021-03-31T01:01:44;8.80;80.30
