sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-31T00:00:56;7.28;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:03:22;7.18;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:05:48;5.30;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:08:14;7.50;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:13:10;7.50;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:15:36;7.07;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:18:04;8.40;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:20:31;6.63;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:22:57;4.50;;;2.55;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:25:23;7.38;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:27:49;6.15;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:30:14;8.25;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:32:41;7.90;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:35:08;5.90;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:37:34;6.72;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:40:03;7.53;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:42:30;6.35;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:44:56;5.63;;;2.15;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:47:22;4.28;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:49:48;8.63;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:52:13;7.43;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:54:39;8.45;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:57:05;5.35;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-03-31T00:59:31;5.35;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:01:57;5.03;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:04:22;4.20;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:06:48;6.78;;;2.05;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:09:14;3.92;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:11:45;5.85;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:14:27;4.78;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:17:19;5.88;;;2.05;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:33:59;7.18;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:36:51;6.10;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:39:18;6.68;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:41:47;9.43;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:44:14;8.68;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:46:44;6.30;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:49:16;6.50;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:51:44;8.55;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:54:13;5.07;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:56:40;4.00;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-03-31T01:59:07;6.88;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:01:33;9.73;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:04:00;7.65;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:06:27;4.78;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:08:54;7.15;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:11:24;5.05;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:13:52;4.30;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:16:19;6.20;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:18:46;6.97;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:21:13;7.13;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:23:39;5.88;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:26:06;9.10;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:28:32;5.88;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:30:58;13.82;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:33:25;7.13;;;2.13;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:35:54;6.05;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:38:20;8.20;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:40:47;4.53;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:43:15;8.32;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:45:43;5.45;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:48:12;6.60;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:50:39;3.70;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:53:07;4.75;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:55:33;7.18;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-03-31T02:58:02;7.70;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:00:29;10.55;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:02:55;5.68;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:05:22;6.90;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:07:48;7.78;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:10:15;8.82;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:12:42;8.07;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:15:11;5.20;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:17:39;7.85;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:20:06;10.13;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:22:33;8.98;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:24:59;7.25;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:27:26;4.88;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:29:52;10.27;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:32:19;5.22;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:34:46;7.47;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:37:14;7.28;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:39:42;5.88;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:42:08;10.77;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:44:34;5.82;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:47:00;5.88;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:49:28;4.30;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:51:54;8.48;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:54:21;6.05;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-03-31T03:56:47;7.75;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:01:47;8.55;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:04:14;8.70;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:06:39;9.82;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:09:05;12.05;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:11:31;7.18;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:14:01;10.15;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:16:31;10.02;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:19:00;5.22;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-03-31T04:21:32;7.90;;;3.45;;
