sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-31T00:00:30;7.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:03:02;7.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:05:31;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:07:59;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:10:43;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:13:12;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:15:41;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:18:12;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:20:42;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:23:14;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:25:43;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:28:12;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:30:42;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:33:11;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:35:41;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:38:10;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:40:46;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:43:11;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:45:41;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:48:12;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:50:54;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:53:20;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:55:49;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T00:58:18;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:00:48;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:03:16;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:05:45;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:08:14;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:10:54;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:16:59;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:25:28;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:33:46;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:36:15;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:38:47;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:41:17;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:43:49;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:46:22;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:48:50;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:51:21;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:53:51;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:56:20;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T01:58:51;6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:01:21;6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:03:55;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:06:27;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:08:58;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:11:30;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:14:00;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:16:31;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:19:01;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:21:30;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:24:00;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:26:29;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-31T02:28:57;5.70;99.90
