sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-31T00:01:52;5.87;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:04:18;6.77;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:06:45;10.33;;;5.90;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:09:11;6.63;;;4.83;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:11:37;7.80;;;4.27;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:14:03;6.77;;;4.93;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:16:29;8.90;;;4.17;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:18:55;6.40;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:21:21;6.00;;;4.77;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:23:47;6.20;;;3.80;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:26:14;8.60;;;4.57;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:28:40;6.30;;;4.87;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:31:07;6.73;;;3.83;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:33:33;4.10;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:35:59;4.47;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:38:25;7.40;;;3.83;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:40:52;6.27;;;4.37;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:43:18;5.60;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:45:44;6.00;;;3.43;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:48:10;4.03;;;3.23;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:50:45;7.87;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:53:11;6.23;;;4.17;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:55:38;5.87;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-31T00:58:04;6.17;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:00:30;6.30;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:02:56;5.73;;;3.77;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:05:24;5.87;;;3.53;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:07:50;6.43;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:10:18;4.70;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:16:05;5.83;;;3.90;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:18:14;8.40;;;3.90;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:26:05;8.23;;;3.77;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:28:34;7.03;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:31:15;6.43;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:33:58;4.97;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:36:25;8.33;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:38:54;5.47;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:41:21;5.03;;;3.13;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:43:48;9.43;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:46:16;6.37;;;5.13;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:48:43;6.20;;;4.57;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:51:09;8.23;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:53:36;7.30;;;4.87;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:56:03;5.10;;;4.43;;
20988;SDS011;10653;47.052;15.410;2021-03-31T01:58:30;8.00;;;4.37;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:00:56;7.70;;;5.27;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:03:23;7.23;;;5.90;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:05:50;5.47;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:08:17;13.07;;;5.77;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:10:44;8.30;;;5.70;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:13:11;7.40;;;5.43;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:15:38;11.23;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:18:09;5.40;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:20:36;10.40;;;4.57;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:23:02;6.40;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:25:29;11.97;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:27:55;6.60;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:30:23;5.57;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:32:50;7.77;;;4.90;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:35:18;5.80;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:37:45;7.50;;;4.93;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:40:11;7.37;;;5.07;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:42:39;8.90;;;4.97;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:45:05;8.53;;;5.07;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:47:34;6.87;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:50:02;13.00;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:52:28;9.20;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:54:56;9.43;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:57:23;6.43;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-31T02:59:49;4.77;;;4.10;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:02:16;6.83;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:04:47;9.57;;;5.20;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:07:13;5.30;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:09:39;10.10;;;4.47;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:12:06;7.53;;;4.67;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:14:33;7.93;;;4.83;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:16:59;5.87;;;5.27;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:19:25;8.07;;;5.20;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:21:51;10.60;;;5.10;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:24:18;8.93;;;5.53;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:26:44;10.10;;;6.23;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:29:11;12.53;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:31:37;7.50;;;5.37;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:34:07;9.37;;;5.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:36:34;10.77;;;7.47;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:39:00;7.70;;;5.93;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:41:26;10.20;;;5.87;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:43:55;9.50;;;6.53;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:46:22;11.53;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:48:48;8.40;;;5.47;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:51:14;7.50;;;4.93;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:53:40;6.70;;;5.10;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:56:10;11.17;;;6.97;;
20988;SDS011;10653;47.052;15.410;2021-03-31T03:58:37;9.40;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-31T04:01:03;5.23;;;4.27;;
20988;SDS011;10653;47.052;15.410;2021-03-31T04:03:29;6.57;;;4.73;;
20988;SDS011;10653;47.052;15.410;2021-03-31T04:05:55;8.03;;;4.27;;
20988;SDS011;10653;47.052;15.410;2021-03-31T04:08:21;6.40;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-03-31T04:10:51;4.50;;;4.03;;
