sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-31T00:02:52;4.00;;;3.03;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:06:57;4.10;;;2.80;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:10:59;4.93;;;3.63;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:15:02;11.50;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:19:05;3.73;;;2.80;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:23:08;4.40;;;3.30;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:27:12;3.73;;;3.33;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:31:14;4.10;;;3.00;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:35:17;4.70;;;2.77;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:39:20;5.00;;;2.90;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:43:23;4.03;;;2.93;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:47:25;4.53;;;3.07;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:51:28;7.43;;;3.37;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:55:31;3.77;;;3.10;;
11761;SDS011;5938;47.098;15.474;2021-03-31T00:59:33;5.17;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:03:36;4.30;;;3.37;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:07:38;6.37;;;3.57;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:11:43;3.60;;;3.30;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:15:51;3.23;;;2.93;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:25:05;5.77;;;4.77;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:29:26;5.20;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:38:36;7.50;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:42:44;5.53;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:46:49;5.53;;;3.60;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:50:56;4.57;;;3.73;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:55:01;6.33;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-03-31T01:59:06;3.50;;;3.20;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:03:09;7.10;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:07:12;3.77;;;3.07;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:11:16;8.47;;;4.17;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:15:19;4.10;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:19:25;7.90;;;3.13;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:23:28;3.50;;;3.10;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:27:31;4.40;;;3.27;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:31:34;4.77;;;2.93;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:35:39;4.40;;;3.47;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:39:43;3.67;;;3.20;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:43:49;4.87;;;4.10;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:47:53;7.33;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:51:58;4.53;;;3.30;;
11761;SDS011;5938;47.098;15.474;2021-03-31T02:56:02;3.67;;;3.30;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:00:07;4.10;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:04:11;4.37;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:08:14;3.60;;;3.00;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:12:17;5.63;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:16:20;4.80;;;2.83;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:20:24;4.13;;;3.47;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:24:27;5.33;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:28:31;4.93;;;3.07;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:32:35;4.97;;;3.63;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:36:40;6.10;;;5.50;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:40:44;5.90;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:44:46;6.60;;;3.27;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:48:50;10.60;;;5.57;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:52:52;6.40;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-03-31T03:56:55;10.00;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-03-31T04:00:57;5.70;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-03-31T04:05:00;9.23;;;4.67;;
11761;SDS011;5938;47.098;15.474;2021-03-31T04:09:04;4.30;;;3.50;;
