sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-31T00:00:21;11.00;80.00
34095;DHT22;20372;47.080;15.410;2021-03-31T00:02:49;11.20;78.70
34095;DHT22;20372;47.080;15.410;2021-03-31T00:05:24;11.60;77.20
34095;DHT22;20372;47.080;15.410;2021-03-31T00:07:50;11.80;76.10
34095;DHT22;20372;47.080;15.410;2021-03-31T00:10:26;11.80;76.70
34095;DHT22;20372;47.080;15.410;2021-03-31T00:12:53;11.60;77.00
34095;DHT22;20372;47.080;15.410;2021-03-31T00:15:19;11.50;77.90
34095;DHT22;20372;47.080;15.410;2021-03-31T00:17:45;11.40;78.10
34095;DHT22;20372;47.080;15.410;2021-03-31T00:20:12;11.40;78.40
34095;DHT22;20372;47.080;15.410;2021-03-31T00:22:37;11.40;78.40
34095;DHT22;20372;47.080;15.410;2021-03-31T00:25:03;11.40;78.10
34095;DHT22;20372;47.080;15.410;2021-03-31T00:27:29;11.50;77.80
34095;DHT22;20372;47.080;15.410;2021-03-31T00:29:55;11.50;78.20
34095;DHT22;20372;47.080;15.410;2021-03-31T00:32:20;11.40;77.90
34095;DHT22;20372;47.080;15.410;2021-03-31T00:34:46;11.50;77.30
34095;DHT22;20372;47.080;15.410;2021-03-31T00:37:12;11.40;77.80
34095;DHT22;20372;47.080;15.410;2021-03-31T00:39:37;11.30;77.80
34095;DHT22;20372;47.080;15.410;2021-03-31T00:42:03;11.20;78.30
34095;DHT22;20372;47.080;15.410;2021-03-31T00:44:29;11.20;78.30
34095;DHT22;20372;47.080;15.410;2021-03-31T00:46:54;11.00;78.70
34095;DHT22;20372;47.080;15.410;2021-03-31T00:49:20;10.80;79.60
34095;DHT22;20372;47.080;15.410;2021-03-31T00:51:45;10.70;80.00
34095;DHT22;20372;47.080;15.410;2021-03-31T00:54:11;10.80;79.40
34095;DHT22;20372;47.080;15.410;2021-03-31T00:56:37;10.80;79.70
34095;DHT22;20372;47.080;15.410;2021-03-31T00:59:03;11.30;77.20
34095;DHT22;20372;47.080;15.410;2021-03-31T01:01:28;11.60;75.70
34095;DHT22;20372;47.080;15.410;2021-03-31T01:03:54;11.70;75.30
34095;DHT22;20372;47.080;15.410;2021-03-31T01:06:20;11.90;74.20
34095;DHT22;20372;47.080;15.410;2021-03-31T01:08:45;11.90;74.00
34095;DHT22;20372;47.080;15.410;2021-03-31T01:11:12;12.00;73.70
34095;DHT22;20372;47.080;15.410;2021-03-31T01:16:49;11.90;73.50
34095;DHT22;20372;47.080;15.410;2021-03-31T01:27:00;12.20;72.30
34095;DHT22;20372;47.080;15.410;2021-03-31T01:29:52;12.20;71.90
34095;DHT22;20372;47.080;15.410;2021-03-31T01:32:30;12.10;72.30
34095;DHT22;20372;47.080;15.410;2021-03-31T01:34:56;11.90;73.50
34095;DHT22;20372;47.080;15.410;2021-03-31T01:37:25;11.90;73.00
34095;DHT22;20372;47.080;15.410;2021-03-31T01:39:55;11.80;73.40
34095;DHT22;20372;47.080;15.410;2021-03-31T01:42:21;11.50;74.90
34095;DHT22;20372;47.080;15.410;2021-03-31T01:44:48;11.20;76.90
34095;DHT22;20372;47.080;15.410;2021-03-31T01:47:15;11.20;77.00
34095;DHT22;20372;47.080;15.410;2021-03-31T01:49:43;10.90;76.80
34095;DHT22;20372;47.080;15.410;2021-03-31T01:52:09;10.90;77.90
34095;DHT22;20372;47.080;15.410;2021-03-31T01:54:35;10.70;79.60
34095;DHT22;20372;47.080;15.410;2021-03-31T01:57:02;10.40;81.10
34095;DHT22;20372;47.080;15.410;2021-03-31T01:59:29;10.30;81.80
34095;DHT22;20372;47.080;15.410;2021-03-31T02:01:55;10.40;81.70
34095;DHT22;20372;47.080;15.410;2021-03-31T02:04:22;10.20;82.30
34095;DHT22;20372;47.080;15.410;2021-03-31T02:06:49;10.00;83.50
34095;DHT22;20372;47.080;15.410;2021-03-31T02:09:15;9.80;84.60
34095;DHT22;20372;47.080;15.410;2021-03-31T02:11:42;9.90;84.40
34095;DHT22;20372;47.080;15.410;2021-03-31T02:14:08;9.70;85.70
34095;DHT22;20372;47.080;15.410;2021-03-31T02:16:35;9.70;85.90
34095;DHT22;20372;47.080;15.410;2021-03-31T02:19:02;9.60;87.10
34095;DHT22;20372;47.080;15.410;2021-03-31T02:21:28;9.70;87.10
34095;DHT22;20372;47.080;15.410;2021-03-31T02:23:55;9.40;88.80
34095;DHT22;20372;47.080;15.410;2021-03-31T02:26:23;9.40;89.00
34095;DHT22;20372;47.080;15.410;2021-03-31T02:28:49;9.30;90.00
34095;DHT22;20372;47.080;15.410;2021-03-31T02:31:14;9.20;90.30
34095;DHT22;20372;47.080;15.410;2021-03-31T02:33:41;9.00;90.80
34095;DHT22;20372;47.080;15.410;2021-03-31T02:36:07;9.00;90.90
34095;DHT22;20372;47.080;15.410;2021-03-31T02:38:33;8.90;91.20
34095;DHT22;20372;47.080;15.410;2021-03-31T02:40:59;8.80;91.70
34095;DHT22;20372;47.080;15.410;2021-03-31T02:43:25;8.70;92.00
34095;DHT22;20372;47.080;15.410;2021-03-31T02:45:52;8.60;92.70
34095;DHT22;20372;47.080;15.410;2021-03-31T02:48:18;8.60;93.00
34095;DHT22;20372;47.080;15.410;2021-03-31T02:50:46;8.60;93.20
34095;DHT22;20372;47.080;15.410;2021-03-31T02:53:13;8.60;93.30
34095;DHT22;20372;47.080;15.410;2021-03-31T02:55:39;8.60;93.40
34095;DHT22;20372;47.080;15.410;2021-03-31T02:58:05;8.50;93.60
34095;DHT22;20372;47.080;15.410;2021-03-31T03:00:31;8.50;93.80
34095;DHT22;20372;47.080;15.410;2021-03-31T03:02:57;8.50;94.10
34095;DHT22;20372;47.080;15.410;2021-03-31T03:05:24;8.50;94.20
34095;DHT22;20372;47.080;15.410;2021-03-31T03:07:50;8.50;94.40
34095;DHT22;20372;47.080;15.410;2021-03-31T03:10:15;8.40;94.30
34095;DHT22;20372;47.080;15.410;2021-03-31T03:12:59;8.40;94.50
34095;DHT22;20372;47.080;15.410;2021-03-31T03:15:27;8.40;94.70
34095;DHT22;20372;47.080;15.410;2021-03-31T03:17:53;8.30;94.70
34095;DHT22;20372;47.080;15.410;2021-03-31T03:20:19;8.40;94.70
34095;DHT22;20372;47.080;15.410;2021-03-31T03:22:46;8.50;94.60
34095;DHT22;20372;47.080;15.410;2021-03-31T03:25:13;8.70;94.10
34095;DHT22;20372;47.080;15.410;2021-03-31T03:27:42;8.90;94.20
34095;DHT22;20372;47.080;15.410;2021-03-31T03:30:14;8.80;93.70
34095;DHT22;20372;47.080;15.410;2021-03-31T03:32:40;8.60;94.10
34095;DHT22;20372;47.080;15.410;2021-03-31T03:35:13;8.50;94.50
34095;DHT22;20372;47.080;15.410;2021-03-31T03:37:41;8.40;94.90
34095;DHT22;20372;47.080;15.410;2021-03-31T03:40:08;8.20;95.30
34095;DHT22;20372;47.080;15.410;2021-03-31T03:42:33;8.20;95.40
34095;DHT22;20372;47.080;15.410;2021-03-31T03:45:00;8.10;95.50
34095;DHT22;20372;47.080;15.410;2021-03-31T03:47:25;8.20;95.90
34095;DHT22;20372;47.080;15.410;2021-03-31T03:49:51;8.30;95.50
34095;DHT22;20372;47.080;15.410;2021-03-31T03:52:17;8.20;95.50
