sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-31T00:02:06;8.70;99.70
31235;DHT22;17856;47.048;15.464;2021-03-31T00:04:33;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:06:58;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:09:24;8.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:11:50;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:14:16;8.60;99.60
31235;DHT22;17856;47.048;15.464;2021-03-31T00:16:42;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:19:08;8.60;99.70
31235;DHT22;17856;47.048;15.464;2021-03-31T00:21:34;8.60;99.60
31235;DHT22;17856;47.048;15.464;2021-03-31T00:23:59;8.60;98.80
31235;DHT22;17856;47.048;15.464;2021-03-31T00:26:25;8.60;98.30
31235;DHT22;17856;47.048;15.464;2021-03-31T00:28:51;8.60;97.30
31235;DHT22;17856;47.048;15.464;2021-03-31T00:31:16;8.80;96.90
31235;DHT22;17856;47.048;15.464;2021-03-31T00:33:42;8.90;96.60
31235;DHT22;17856;47.048;15.464;2021-03-31T00:36:08;8.90;96.00
31235;DHT22;17856;47.048;15.464;2021-03-31T00:38:34;9.00;95.80
31235;DHT22;17856;47.048;15.464;2021-03-31T00:41:00;9.00;96.80
31235;DHT22;17856;47.048;15.464;2021-03-31T00:43:26;9.00;95.30
31235;DHT22;17856;47.048;15.464;2021-03-31T00:45:52;9.10;94.70
31235;DHT22;17856;47.048;15.464;2021-03-31T00:48:18;9.10;94.40
31235;DHT22;17856;47.048;15.464;2021-03-31T00:50:49;9.20;94.00
31235;DHT22;17856;47.048;15.464;2021-03-31T00:53:37;9.30;93.80
31235;DHT22;17856;47.048;15.464;2021-03-31T00:56:04;9.30;94.30
31235;DHT22;17856;47.048;15.464;2021-03-31T00:58:30;9.20;94.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:00:56;9.20;94.60
31235;DHT22;17856;47.048;15.464;2021-03-31T01:03:21;9.10;95.00
31235;DHT22;17856;47.048;15.464;2021-03-31T01:05:47;9.00;95.60
31235;DHT22;17856;47.048;15.464;2021-03-31T01:08:13;8.90;96.10
31235;DHT22;17856;47.048;15.464;2021-03-31T01:10:44;8.80;96.70
31235;DHT22;17856;47.048;15.464;2021-03-31T01:13:24;8.80;96.20
31235;DHT22;17856;47.048;15.464;2021-03-31T01:16:55;8.70;97.20
31235;DHT22;17856;47.048;15.464;2021-03-31T01:30:17;8.40;99.20
31235;DHT22;17856;47.048;15.464;2021-03-31T01:34:44;8.30;99.20
31235;DHT22;17856;47.048;15.464;2021-03-31T01:39:57;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:42:25;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:44:56;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:47:23;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:49:52;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:52:19;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:54:46;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:57:13;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T01:59:41;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:02:10;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:04:38;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:07:06;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:09:38;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:12:07;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:14:38;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:17:06;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:19:33;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:21:59;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:24:26;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:26:52;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:29:18;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:31:45;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:34:13;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:36:40;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:39:09;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:41:40;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:44:07;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:46:34;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:49:01;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:51:33;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-31T02:54:00;7.40;99.90
