sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-31T00:02:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:05:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:07:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:10:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:13:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:16:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:19:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:25:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:27:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:30:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:33:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:36:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:39:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:42:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:45:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:47:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:56:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T00:59:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:05:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:08:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:10:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:17:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:19:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:26:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:35:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:37:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:40:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:43:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:46:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:48:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:54:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-31T01:57:41;0.00;;;0.00;;
