sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-31T00:01:48;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:04:14;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:06:41;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:09:07;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:11:33;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:14:01;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:16:28;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:18:55;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:21:21;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:23:47;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:26:14;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:28:40;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:31:09;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:33:35;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:36:03;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:38:30;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:40:56;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:43:23;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:45:50;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:48:19;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:50:49;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:53:18;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:55:45;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T00:58:13;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:00:40;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:03:06;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:05:33;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:08:00;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:10:27;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:15:33;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:23:52;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:36:51;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:39:19;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:41:46;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:44:14;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:46:43;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:49:10;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:51:37;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:54:04;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:56:31;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T01:58:58;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:01:26;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:03:53;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:06:20;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:08:47;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:11:20;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:13:47;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:16:14;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:18:41;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:21:08;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:23:35;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:26:03;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:28:30;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:30:57;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:33:25;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:35:51;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:38:18;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:40:45;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:43:12;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:45:39;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:48:08;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:50:38;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:53:04;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:55:31;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T02:57:58;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:00:27;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:02:53;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:05:20;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:07:47;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:10:13;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:13:13;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:15:33;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:18:00;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:20:26;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:22:54;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:25:22;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:27:49;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:30:16;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:32:46;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:35:13;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:37:42;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:40:08;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:42:36;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:45:03;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:47:29;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:49:56;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:52:23;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:54:50;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:57:24;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T03:59:50;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:02:16;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:04:43;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:07:11;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:09:41;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:12:09;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:14:39;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:17:07;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:19:35;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:22:08;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:24:35;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:27:02;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:29:29;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:31:57;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:34:25;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:36:51;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:39:17;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:41:44;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:44:14;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:46:41;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:49:08;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:51:34;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:54:01;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:56:28;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T04:58:54;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:01:20;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:03:47;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:06:13;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:08:40;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:11:06;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:13:33;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:15:59;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:18:25;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:20:52;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:23:19;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:25:45;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:28:12;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:30:38;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:33:04;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:35:31;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:37:58;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:40:25;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:42:51;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:45:21;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:47:48;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:50:15;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:52:42;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-31T05:55:09;7.70;99.90
