sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:01:05;13.30;57.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:08:24;13.10;58.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:10:51;13.20;57.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:13:19;12.90;56.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:15:48;13.00;58.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:18:16;12.90;56.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:20:43;12.80;58.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:23:11;12.90;58.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:25:38;13.00;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:28:05;12.90;58.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:32:57;12.70;58.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:35:24;12.90;59.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:37:50;12.70;59.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:40:18;12.70;58.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:42:45;12.70;57.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:45:13;12.70;59.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:47:39;12.80;59.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:50:10;12.40;59.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:52:37;12.50;59.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:55:04;12.60;57.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T00:59:56;12.60;59.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:02:22;12.10;59.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:07:14;12.30;59.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:09:41;12.60;59.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:17:32;12.30;59.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:28:23;12.40;60.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:31:01;12.20;60.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:36:09;12.40;60.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:38:37;12.10;59.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:41:07;12.10;61.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:43:34;11.90;59.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:46:01;11.60;61.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:48:30;11.80;62.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:51:02;12.00;62.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:53:29;11.40;61.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:55:56;11.90;59.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T01:58:23;11.90;61.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:00:50;12.00;61.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:03:18;12.00;62.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:05:46;12.20;63.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:08:13;11.30;62.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:10:40;11.70;60.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:15:33;11.60;63.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:18:06;11.90;64.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-31T02:20:33;11.60;63.20
