sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:01:04;7.20;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:03:30;7.90;;;3.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:05:57;6.40;;;2.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:08:23;8.07;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:10:50;7.40;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:13:18;8.32;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:15:47;6.93;;;3.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:18:14;7.68;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:20:42;5.80;;;2.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:23:09;7.53;;;2.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:25:37;8.10;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:28:04;7.55;;;2.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:30:30;7.03;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:32:57;8.07;;;2.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:35:23;7.63;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:37:50;7.90;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:40:17;6.63;;;2.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:42:44;6.50;;;3.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:45:12;7.45;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:47:39;5.25;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:50:05;5.30;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:52:36;7.38;;;2.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:55:03;8.00;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:57:30;6.63;;;2.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T00:59:56;7.05;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:02:22;7.43;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:04:48;8.25;;;2.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:07:14;7.22;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:09:40;5.10;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:17:27;7.38;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:20:13;7.28;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:25:39;4.63;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:36:06;5.95;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:38:35;4.90;;;2.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:41:06;9.30;;;3.37;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:43:32;11.07;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:46:00;6.05;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:48:27;8.30;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:50:58;8.85;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:53:28;6.30;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:55:55;7.53;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T01:58:22;6.47;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:00:49;6.80;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:03:17;6.82;;;2.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:05:45;7.80;;;3.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:08:12;12.25;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:10:39;6.57;;;2.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:13:06;6.57;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:15:32;9.50;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:18:00;6.75;;;2.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:20:32;6.10;;;2.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:23:00;8.95;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:25:27;8.05;;;2.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:27:53;7.82;;;2.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:30:21;7.35;;;2.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:32:50;7.13;;;2.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:35:18;7.68;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:37:48;7.38;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:40:21;6.25;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:42:48;6.45;;;2.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:45:17;7.00;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:47:45;6.22;;;2.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:50:13;6.43;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:52:45;6.35;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:55:13;7.53;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T02:57:41;8.43;;;2.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T03:00:08;9.65;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T03:02:36;8.48;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T03:05:04;7.95;;;3.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T03:07:32;5.75;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-31T03:09:59;7.95;;;3.20;;
