sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-31T00:00:24;5.93;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:02:54;5.40;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:05:22;3.53;;;2.33;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:07:50;7.27;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:10:19;4.80;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:12:48;4.60;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:15:16;5.77;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:17:43;3.70;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:20:11;8.13;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:22:39;3.53;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:25:09;4.67;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:27:38;7.33;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:30:07;4.40;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:32:35;4.20;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:35:03;3.70;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:37:31;5.03;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:39:59;5.53;;;2.73;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:42:26;2.90;;;2.17;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:44:54;5.83;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:47:21;4.07;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:49:48;3.77;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:52:15;5.67;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:54:43;5.23;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:57:11;2.23;;;2.03;;
12145;SDS011;6136;47.032;15.398;2021-03-31T00:59:38;3.60;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:02:06;3.50;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:04:34;3.20;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:07:01;5.73;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:09:28;4.53;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:12:05;2.17;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:14:41;3.17;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:17:19;4.37;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:20:05;4.23;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:22:52;2.70;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:25:42;3.30;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:28:19;4.50;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-03-31T01:31:02;2.57;;;2.30;;
