sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-31T00:01:30;98614.47;;;9.00;68.35
22580;BME280;11456;47.030;15.396;2021-03-31T00:03:56;98609.56;;;8.94;68.37
22580;BME280;11456;47.030;15.396;2021-03-31T00:06:22;98614.16;;;8.80;69.41
22580;BME280;11456;47.030;15.396;2021-03-31T00:08:48;98604.38;;;8.68;70.27
22580;BME280;11456;47.030;15.396;2021-03-31T00:11:15;98605.13;;;8.81;70.47
22580;BME280;11456;47.030;15.396;2021-03-31T00:13:42;98611.22;;;8.72;70.18
22580;BME280;11456;47.030;15.396;2021-03-31T00:16:08;98605.72;;;8.74;70.42
22580;BME280;11456;47.030;15.396;2021-03-31T00:18:35;98604.88;;;8.73;70.35
22580;BME280;11456;47.030;15.396;2021-03-31T00:21:02;98601.91;;;8.65;70.08
22580;BME280;11456;47.030;15.396;2021-03-31T00:23:29;98598.44;;;8.52;71.09
22580;BME280;11456;47.030;15.396;2021-03-31T00:25:56;98602.63;;;8.56;71.15
22580;BME280;11456;47.030;15.396;2021-03-31T00:28:23;98596.69;;;8.40;71.13
22580;BME280;11456;47.030;15.396;2021-03-31T00:30:51;98604.84;;;8.62;70.71
22580;BME280;11456;47.030;15.396;2021-03-31T00:33:18;98588.81;;;9.07;68.59
22580;BME280;11456;47.030;15.396;2021-03-31T00:35:44;98593.00;;;8.65;69.42
22580;BME280;11456;47.030;15.396;2021-03-31T00:38:11;98592.88;;;7.95;73.07
22580;BME280;11456;47.030;15.396;2021-03-31T00:40:46;98589.09;;;8.34;71.80
22580;BME280;11456;47.030;15.396;2021-03-31T00:43:12;98588.88;;;8.37;70.79
22580;BME280;11456;47.030;15.396;2021-03-31T00:45:40;98588.63;;;8.40;71.14
22580;BME280;11456;47.030;15.396;2021-03-31T00:48:08;98580.06;;;8.35;71.59
22580;BME280;11456;47.030;15.396;2021-03-31T00:50:35;98579.50;;;8.19;71.68
22580;BME280;11456;47.030;15.396;2021-03-31T00:53:02;98573.53;;;8.26;71.22
22580;BME280;11456;47.030;15.396;2021-03-31T00:55:29;98576.47;;;8.47;71.20
22580;BME280;11456;47.030;15.396;2021-03-31T00:57:56;98569.78;;;8.29;71.47
22580;BME280;11456;47.030;15.396;2021-03-31T01:00:24;98560.72;;;8.19;72.28
22580;BME280;11456;47.030;15.396;2021-03-31T01:02:51;98564.72;;;8.37;70.35
22580;BME280;11456;47.030;15.396;2021-03-31T01:05:29;98566.44;;;8.38;70.58
22580;BME280;11456;47.030;15.396;2021-03-31T01:07:56;98559.41;;;8.24;71.10
22580;BME280;11456;47.030;15.396;2021-03-31T01:10:30;98561.50;;;8.08;72.13
22580;BME280;11456;47.030;15.396;2021-03-31T01:13:25;98568.84;;;8.06;72.16
22580;BME280;11456;47.030;15.396;2021-03-31T01:18:55;98569.22;;;8.13;71.76
22580;BME280;11456;47.030;15.396;2021-03-31T01:24:55;98573.00;;;7.86;73.36
22580;BME280;11456;47.030;15.396;2021-03-31T01:32:25;98560.91;;;8.04;72.71
22580;BME280;11456;47.030;15.396;2021-03-31T01:35:04;98563.28;;;7.96;73.65
22580;BME280;11456;47.030;15.396;2021-03-31T01:39:58;98560.31;;;8.36;71.56
22580;BME280;11456;47.030;15.396;2021-03-31T01:42:31;98560.13;;;8.50;69.32
22580;BME280;11456;47.030;15.396;2021-03-31T01:45:02;98559.03;;;7.81;72.84
22580;BME280;11456;47.030;15.396;2021-03-31T01:47:31;98562.00;;;7.89;72.50
22580;BME280;11456;47.030;15.396;2021-03-31T01:50:00;98548.66;;;8.00;72.78
22580;BME280;11456;47.030;15.396;2021-03-31T01:52:28;98561.09;;;8.01;72.10
22580;BME280;11456;47.030;15.396;2021-03-31T01:54:56;98555.78;;;7.89;72.74
22580;BME280;11456;47.030;15.396;2021-03-31T01:57:24;98559.78;;;7.59;74.42
22580;BME280;11456;47.030;15.396;2021-03-31T01:59:53;98559.38;;;7.53;74.93
22580;BME280;11456;47.030;15.396;2021-03-31T02:02:22;98561.09;;;7.54;75.37
22580;BME280;11456;47.030;15.396;2021-03-31T02:04:49;98560.63;;;7.60;74.83
22580;BME280;11456;47.030;15.396;2021-03-31T02:07:18;98554.81;;;7.66;74.63
22580;BME280;11456;47.030;15.396;2021-03-31T02:09:46;98552.66;;;7.71;74.17
22580;BME280;11456;47.030;15.396;2021-03-31T02:12:15;98555.22;;;7.73;74.29
22580;BME280;11456;47.030;15.396;2021-03-31T02:14:44;98555.63;;;7.79;73.56
22580;BME280;11456;47.030;15.396;2021-03-31T02:17:18;98555.28;;;7.60;74.50
22580;BME280;11456;47.030;15.396;2021-03-31T02:19:46;98549.50;;;7.53;74.59
22580;BME280;11456;47.030;15.396;2021-03-31T02:22:23;98550.41;;;7.41;75.49
22580;BME280;11456;47.030;15.396;2021-03-31T02:24:51;98554.91;;;7.41;75.75
22580;BME280;11456;47.030;15.396;2021-03-31T02:27:18;98548.34;;;7.45;75.46
22580;BME280;11456;47.030;15.396;2021-03-31T02:29:46;98563.47;;;7.33;75.78
22580;BME280;11456;47.030;15.396;2021-03-31T02:32:14;98560.91;;;7.32;75.75
22580;BME280;11456;47.030;15.396;2021-03-31T02:34:42;98561.13;;;7.29;75.65
22580;BME280;11456;47.030;15.396;2021-03-31T02:37:11;98558.06;;;7.09;76.41
22580;BME280;11456;47.030;15.396;2021-03-31T02:39:39;98567.13;;;7.19;76.33
22580;BME280;11456;47.030;15.396;2021-03-31T02:42:11;98560.50;;;7.12;76.46
22580;BME280;11456;47.030;15.396;2021-03-31T02:44:40;98565.00;;;7.12;76.64
22580;BME280;11456;47.030;15.396;2021-03-31T02:47:10;98565.22;;;7.09;77.00
22580;BME280;11456;47.030;15.396;2021-03-31T02:49:40;98563.06;;;7.14;77.13
22580;BME280;11456;47.030;15.396;2021-03-31T02:52:08;98554.72;;;6.93;77.72
22580;BME280;11456;47.030;15.396;2021-03-31T02:54:35;98559.13;;;6.94;78.05
22580;BME280;11456;47.030;15.396;2021-03-31T02:57:02;98560.06;;;7.06;77.47
22580;BME280;11456;47.030;15.396;2021-03-31T02:59:28;98551.38;;;7.28;76.12
22580;BME280;11456;47.030;15.396;2021-03-31T03:01:55;98563.06;;;7.14;76.63
22580;BME280;11456;47.030;15.396;2021-03-31T03:04:21;98564.72;;;6.91;77.39
22580;BME280;11456;47.030;15.396;2021-03-31T03:06:48;98557.50;;;6.54;78.96
22580;BME280;11456;47.030;15.396;2021-03-31T03:09:15;98546.59;;;6.69;78.38
22580;BME280;11456;47.030;15.396;2021-03-31T03:11:42;98550.88;;;6.59;79.40
22580;BME280;11456;47.030;15.396;2021-03-31T03:14:09;98553.66;;;6.58;79.23
22580;BME280;11456;47.030;15.396;2021-03-31T03:16:36;98551.53;;;6.75;78.51
22580;BME280;11456;47.030;15.396;2021-03-31T03:19:03;98545.75;;;6.81;77.95
22580;BME280;11456;47.030;15.396;2021-03-31T03:21:30;98558.78;;;6.61;78.77
22580;BME280;11456;47.030;15.396;2021-03-31T03:23:57;98554.72;;;6.68;79.66
22580;BME280;11456;47.030;15.396;2021-03-31T03:26:25;98558.06;;;6.84;78.49
22580;BME280;11456;47.030;15.396;2021-03-31T03:28:54;98544.88;;;7.06;76.66
22580;BME280;11456;47.030;15.396;2021-03-31T03:31:20;98555.50;;;6.82;78.21
22580;BME280;11456;47.030;15.396;2021-03-31T03:33:48;98556.56;;;6.80;77.96
22580;BME280;11456;47.030;15.396;2021-03-31T03:36:14;98555.38;;;6.59;78.29
22580;BME280;11456;47.030;15.396;2021-03-31T03:38:42;98551.69;;;6.34;79.59
22580;BME280;11456;47.030;15.396;2021-03-31T03:41:10;98562.59;;;6.31;80.13
22580;BME280;11456;47.030;15.396;2021-03-31T03:43:38;98559.44;;;6.52;79.15
22580;BME280;11456;47.030;15.396;2021-03-31T03:46:15;98560.69;;;6.33;80.04
22580;BME280;11456;47.030;15.396;2021-03-31T03:48:43;98559.84;;;6.46;79.83
22580;BME280;11456;47.030;15.396;2021-03-31T03:51:10;98557.06;;;6.47;79.38
22580;BME280;11456;47.030;15.396;2021-03-31T03:53:37;98542.63;;;6.50;79.22
22580;BME280;11456;47.030;15.396;2021-03-31T03:56:10;98547.88;;;6.64;78.43
22580;BME280;11456;47.030;15.396;2021-03-31T03:58:37;98546.38;;;6.60;78.42
22580;BME280;11456;47.030;15.396;2021-03-31T04:01:04;98549.88;;;6.48;78.79
22580;BME280;11456;47.030;15.396;2021-03-31T04:03:31;98544.00;;;6.42;78.95
22580;BME280;11456;47.030;15.396;2021-03-31T04:05:57;98554.94;;;6.39;78.90
22580;BME280;11456;47.030;15.396;2021-03-31T04:08:24;98550.66;;;6.50;78.59
22580;BME280;11456;47.030;15.396;2021-03-31T04:10:56;98551.28;;;6.66;78.34
22580;BME280;11456;47.030;15.396;2021-03-31T04:13:23;98543.38;;;6.52;78.32
22580;BME280;11456;47.030;15.396;2021-03-31T04:15:53;98539.50;;;6.43;79.49
22580;BME280;11456;47.030;15.396;2021-03-31T04:18:22;98538.66;;;6.42;79.77
22580;BME280;11456;47.030;15.396;2021-03-31T04:20:49;98548.31;;;6.58;78.47
22580;BME280;11456;47.030;15.396;2021-03-31T04:23:16;98543.91;;;6.57;78.95
22580;BME280;11456;47.030;15.396;2021-03-31T04:25:43;98544.00;;;6.55;78.28
22580;BME280;11456;47.030;15.396;2021-03-31T04:28:11;98550.22;;;6.56;78.48
22580;BME280;11456;47.030;15.396;2021-03-31T04:30:39;98548.94;;;6.49;78.81
22580;BME280;11456;47.030;15.396;2021-03-31T04:33:08;98549.34;;;6.42;79.13
22580;BME280;11456;47.030;15.396;2021-03-31T04:35:35;98556.41;;;6.43;78.50
22580;BME280;11456;47.030;15.396;2021-03-31T04:38:12;98554.09;;;6.52;78.22
22580;BME280;11456;47.030;15.396;2021-03-31T04:40:58;98555.47;;;6.44;78.60
22580;BME280;11456;47.030;15.396;2021-03-31T04:43:29;98558.34;;;6.41;78.57
22580;BME280;11456;47.030;15.396;2021-03-31T04:46:00;98566.25;;;6.43;78.73
22580;BME280;11456;47.030;15.396;2021-03-31T04:48:27;98561.69;;;6.58;77.98
22580;BME280;11456;47.030;15.396;2021-03-31T04:50:54;98557.38;;;6.42;78.29
22580;BME280;11456;47.030;15.396;2021-03-31T04:53:21;98557.47;;;6.41;78.97
22580;BME280;11456;47.030;15.396;2021-03-31T04:55:47;98561.97;;;6.40;79.19
22580;BME280;11456;47.030;15.396;2021-03-31T04:58:14;98548.50;;;6.55;79.02
22580;BME280;11456;47.030;15.396;2021-03-31T05:00:40;98553.84;;;6.42;79.79
22580;BME280;11456;47.030;15.396;2021-03-31T05:03:07;98556.31;;;6.45;79.96
22580;BME280;11456;47.030;15.396;2021-03-31T05:05:53;98548.31;;;6.58;79.06
22580;BME280;11456;47.030;15.396;2021-03-31T05:08:19;98545.31;;;6.62;79.65
22580;BME280;11456;47.030;15.396;2021-03-31T05:10:46;98547.66;;;6.67;78.15
22580;BME280;11456;47.030;15.396;2021-03-31T05:13:13;98556.66;;;6.66;78.86
22580;BME280;11456;47.030;15.396;2021-03-31T05:15:40;98552.16;;;6.66;79.45
22580;BME280;11456;47.030;15.396;2021-03-31T05:18:06;98557.19;;;7.21;76.28
22580;BME280;11456;47.030;15.396;2021-03-31T05:20:34;98553.81;;;7.31;76.46
22580;BME280;11456;47.030;15.396;2021-03-31T05:23:02;98557.06;;;7.36;76.69
22580;BME280;11456;47.030;15.396;2021-03-31T05:25:28;98550.34;;;7.54;75.85
22580;BME280;11456;47.030;15.396;2021-03-31T05:27:55;98552.28;;;7.52;75.69
22580;BME280;11456;47.030;15.396;2021-03-31T05:30:22;98554.56;;;7.69;75.27
22580;BME280;11456;47.030;15.396;2021-03-31T05:32:48;98547.84;;;7.87;74.80
22580;BME280;11456;47.030;15.396;2021-03-31T05:35:15;98542.78;;;8.19;74.03
22580;BME280;11456;47.030;15.396;2021-03-31T05:37:42;98552.63;;;8.31;74.02
22580;BME280;11456;47.030;15.396;2021-03-31T05:40:09;98549.53;;;8.60;72.96
22580;BME280;11456;47.030;15.396;2021-03-31T05:42:35;98547.75;;;8.82;72.31
22580;BME280;11456;47.030;15.396;2021-03-31T05:45:07;98551.47;;;9.15;71.49
22580;BME280;11456;47.030;15.396;2021-03-31T05:47:34;98554.13;;;9.59;70.11
22580;BME280;11456;47.030;15.396;2021-03-31T05:50:07;98559.72;;;9.79;69.70
22580;BME280;11456;47.030;15.396;2021-03-31T05:52:34;98554.19;;;9.91;70.60
22580;BME280;11456;47.030;15.396;2021-03-31T05:55:01;98556.09;;;10.43;65.98
