sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:01:18;7.47;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:03:44;11.15;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:06:10;5.88;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:08:35;7.65;;;1.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:11:01;8.50;;;2.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:13:27;7.25;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:15:53;9.50;;;1.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:18:20;7.22;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:20:47;5.25;;;1.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:23:14;7.65;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:25:41;10.93;;;2.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:28:08;6.18;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:30:34;8.23;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:33:00;7.03;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:35:26;6.30;;;1.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:37:52;5.65;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:40:18;7.90;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:42:46;7.97;;;1.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:45:13;6.82;;;1.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:47:40;8.88;;;2.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:50:06;8.20;;;2.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:52:35;6.97;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:55:02;11.60;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:57:29;6.38;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T00:59:55;7.22;;;2.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-31T01:02:21;6.32;;;1.88;;
