sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-31T00:02:13;8.65;;;3.08;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:04:39;5.20;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:07:09;6.45;;;2.42;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:09:35;4.28;;;2.17;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:12:02;4.15;;;2.28;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:14:28;5.30;;;2.22;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:16:54;6.38;;;2.38;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:19:20;4.22;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:21:45;9.65;;;2.58;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:24:11;8.70;;;3.00;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:26:37;4.72;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:29:03;5.68;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:31:28;3.38;;;1.92;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:33:54;4.07;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:36:20;6.55;;;2.45;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:38:45;7.47;;;2.45;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:41:11;4.90;;;2.22;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:43:37;5.85;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:46:02;4.57;;;2.25;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:48:28;4.80;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:50:55;8.93;;;2.92;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:53:29;14.15;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:55:57;5.55;;;2.58;;
41757;SDS011;27437;47.126;15.424;2021-03-31T00:58:23;5.90;;;2.08;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:00:49;4.55;;;2.55;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:03:15;5.30;;;2.35;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:05:41;5.97;;;2.67;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:08:07;9.57;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:10:36;4.35;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:16:02;4.77;;;2.40;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:22:15;6.65;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:27:02;3.47;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:29:36;9.60;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:32:31;6.78;;;3.28;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:35:17;5.20;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:37:48;7.82;;;2.67;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:40:21;6.55;;;3.08;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:42:50;7.60;;;3.38;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:45:23;9.52;;;3.28;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:47:52;7.25;;;2.78;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:50:19;5.68;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:52:46;7.60;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:55:13;5.07;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-31T01:57:40;10.02;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:00:09;3.72;;;2.35;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:02:38;6.25;;;3.35;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:05:10;6.00;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:07:37;4.97;;;2.92;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:10:05;7.85;;;2.33;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:12:35;6.13;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:15:03;6.25;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:17:30;6.28;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:19:58;5.75;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:22:26;5.03;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:24:52;5.82;;;3.42;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:27:19;8.57;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:29:45;9.57;;;3.13;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:32:14;5.68;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:34:41;8.85;;;3.35;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:37:08;5.88;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-31T02:39:34;10.80;;;3.38;;
