sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-31T00:02:02;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:04:28;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:06:54;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:09:20;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:11:45;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:14:14;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:16:41;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:19:06;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:21:32;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:23:58;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:26:23;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:28:49;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:31:15;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:33:41;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:36:07;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:38:33;8.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:40:59;8.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:43:25;8.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:45:51;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:48:17;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:50:48;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:53:17;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:55:43;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T00:58:09;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:00:35;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:03:01;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:05:29;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:07:55;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:10:27;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:15:38;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:18:39;8.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:24:40;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:35:17;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:37:49;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:40:18;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:42:55;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:45:25;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:47:52;8.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:50:20;8.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:52:46;8.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:55:14;7.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T01:57:43;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:00:11;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:02:38;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:05:07;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:07:33;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:09:59;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:12:26;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:14:53;7.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:17:23;7.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:19:50;7.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:22:21;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:24:48;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:27:14;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:29:43;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:32:10;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:34:38;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:37:04;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:39:32;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:42:00;7.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:44:27;7.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:46:55;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:49:25;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:51:52;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:54:19;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:56:46;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T02:59:12;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:01:39;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:04:05;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:06:31;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:09:00;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:11:27;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:13:53;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:16:20;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:18:45;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:21:15;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:23:42;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:26:13;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-31T03:28:40;6.90;99.90
