sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-31T00:00:44;8.63;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:03:14;9.52;;;3.45;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:05:42;5.72;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:08:08;8.70;;;3.70;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:10:53;9.10;;;3.53;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:13:19;8.75;;;3.70;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:15:48;9.07;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:18:14;7.38;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:20:43;7.80;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:23:11;7.32;;;3.38;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:25:39;9.88;;;3.63;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:28:06;8.25;;;3.33;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:30:35;7.80;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:33:02;7.90;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:35:29;6.32;;;3.28;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:37:55;7.10;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:40:24;7.20;;;3.38;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:42:59;7.38;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:45:25;9.50;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:47:51;6.10;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:50:17;8.02;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:52:45;7.15;;;3.17;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:55:13;8.85;;;3.55;;
22841;SDS011;11587;47.064;15.444;2021-03-31T00:57:42;6.20;;;3.42;;
22841;SDS011;11587;47.064;15.444;2021-03-31T01:00:10;8.30;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-31T01:02:37;6.43;;;3.33;;
22841;SDS011;11587;47.064;15.444;2021-03-31T01:05:08;8.05;;;3.28;;
22841;SDS011;11587;47.064;15.444;2021-03-31T01:07:40;5.93;;;3.17;;
