sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-31T00:01:23;9.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:04:25;9.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:07:27;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:10:32;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:13:34;9.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:16:37;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:19:39;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:22:42;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:25:44;9.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:28:46;9.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:31:50;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:34:52;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:37:54;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:40:56;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:43:58;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:47:01;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:50:04;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:53:07;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:56:09;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T00:59:11;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:02:14;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:05:18;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:08:20;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:11:29;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:14:43;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:17:55;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:28:33;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:31:44;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:37:53;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:40:58;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:44:02;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:47:08;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:50:13;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:53:17;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:56:20;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T01:59:23;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:02:25;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:05:29;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:08:31;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:11:34;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:14:40;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:17:43;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:20:47;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:23:54;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:26:57;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:29:59;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:33:03;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:36:06;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:39:09;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:42:14;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:45:18;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:51:24;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:54:27;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T02:57:29;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:00:31;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:03:34;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:06:37;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:09:40;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:12:45;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:15:47;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:18:49;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:21:52;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:24:54;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:27:56;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:30:59;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:34:04;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:37:08;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:40:11;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:43:14;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:46:17;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:49:21;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:52:24;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:55:26;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T03:58:28;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:01:33;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:04:35;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:07:38;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:10:42;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:13:45;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:16:48;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:19:51;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:22:55;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:25:58;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:29:00;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:32:02;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:35:06;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:38:09;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:41:12;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:44:13;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:47:15;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:50:17;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:53:20;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:56:22;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T04:59:24;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:02:26;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:05:28;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:08:30;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:11:32;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:14:34;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:17:36;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:20:37;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:23:40;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:26:42;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:29:44;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:32:46;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:35:47;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:38:50;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:41:52;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:44:54;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:47:58;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:51:00;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T05:57:07;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:00:11;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:03:14;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:06:16;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:15:33;9.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:18:37;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:21:39;10.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:24:44;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:27:59;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:34:12;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:37:25;11.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:40:36;11.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:43:55;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T06:59:26;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:08:35;14.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:11:41;14.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:14:45;14.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:17:49;14.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:20:54;15.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:24:02;15.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:27:09;15.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:30:17;15.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:33:26;16.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:36:29;16.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:39:32;17.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:42:37;18.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:45:42;18.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T07:48:45;18.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T08:07:35;18.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T08:44:59;19.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T08:48:07;19.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T08:51:11;19.40;97.30
17944;DHT22;9097;47.028;15.444;2021-03-31T08:54:33;19.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T08:57:35;19.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:00:44;19.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:03:46;19.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:06:47;19.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:09:50;19.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:12:52;19.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T09:19:02;19.90;97.30
17944;DHT22;9097;47.028;15.444;2021-03-31T09:22:08;22.30;95.70
17944;DHT22;9097;47.028;15.444;2021-03-31T09:25:13;22.80;95.70
17944;DHT22;9097;47.028;15.444;2021-03-31T09:28:15;25.70;90.30
17944;DHT22;9097;47.028;15.444;2021-03-31T09:31:19;26.80;84.20
17944;DHT22;9097;47.028;15.444;2021-03-31T09:34:25;26.90;85.00
17944;DHT22;9097;47.028;15.444;2021-03-31T09:37:29;28.40;81.10
17944;DHT22;9097;47.028;15.444;2021-03-31T09:40:33;29.00;96.20
17944;DHT22;9097;47.028;15.444;2021-03-31T09:43:38;30.30;92.00
17944;DHT22;9097;47.028;15.444;2021-03-31T09:46:41;30.90;69.30
17944;DHT22;9097;47.028;15.444;2021-03-31T09:49:43;30.20;68.80
17944;DHT22;9097;47.028;15.444;2021-03-31T09:52:53;30.20;69.70
17944;DHT22;9097;47.028;15.444;2021-03-31T10:02:00;32.00;70.30
17944;DHT22;9097;47.028;15.444;2021-03-31T10:05:03;32.70;60.60
17944;DHT22;9097;47.028;15.444;2021-03-31T10:08:07;32.00;60.70
17944;DHT22;9097;47.028;15.444;2021-03-31T10:11:31;31.70;61.50
17944;DHT22;9097;47.028;15.444;2021-03-31T10:14:43;31.80;61.10
17944;DHT22;9097;47.028;15.444;2021-03-31T10:17:47;31.60;62.20
17944;DHT22;9097;47.028;15.444;2021-03-31T10:20:50;31.20;62.00
17944;DHT22;9097;47.028;15.444;2021-03-31T10:23:51;30.90;60.90
17944;DHT22;9097;47.028;15.444;2021-03-31T10:26:55;31.00;60.00
17944;DHT22;9097;47.028;15.444;2021-03-31T10:32:59;30.30;60.70
17944;DHT22;9097;47.028;15.444;2021-03-31T10:36:02;30.10;61.60
17944;DHT22;9097;47.028;15.444;2021-03-31T10:39:20;29.00;60.40
17944;DHT22;9097;47.028;15.444;2021-03-31T10:42:55;27.00;64.10
17944;DHT22;9097;47.028;15.444;2021-03-31T17:39:17;20.90;79.50
17944;DHT22;9097;47.028;15.444;2021-03-31T17:45:24;18.50;90.60
17944;DHT22;9097;47.028;15.444;2021-03-31T17:48:34;18.30;91.20
17944;DHT22;9097;47.028;15.444;2021-03-31T17:54:47;18.10;91.20
17944;DHT22;9097;47.028;15.444;2021-03-31T17:57:49;18.00;91.90
17944;DHT22;9097;47.028;15.444;2021-03-31T18:03:56;17.90;91.80
17944;DHT22;9097;47.028;15.444;2021-03-31T18:10:19;17.70;92.20
17944;DHT22;9097;47.028;15.444;2021-03-31T18:13:26;17.60;92.80
17944;DHT22;9097;47.028;15.444;2021-03-31T18:16:30;17.50;93.10
17944;DHT22;9097;47.028;15.444;2021-03-31T18:19:34;17.40;93.40
17944;DHT22;9097;47.028;15.444;2021-03-31T18:22:36;17.30;93.50
17944;DHT22;9097;47.028;15.444;2021-03-31T18:28:44;17.20;93.90
17944;DHT22;9097;47.028;15.444;2021-03-31T18:31:46;17.10;94.40
17944;DHT22;9097;47.028;15.444;2021-03-31T18:34:49;17.00;94.80
17944;DHT22;9097;47.028;15.444;2021-03-31T18:37:52;16.90;94.70
17944;DHT22;9097;47.028;15.444;2021-03-31T18:40:56;16.80;94.80
17944;DHT22;9097;47.028;15.444;2021-03-31T18:44:01;16.70;95.10
17944;DHT22;9097;47.028;15.444;2021-03-31T18:50:18;16.60;95.30
17944;DHT22;9097;47.028;15.444;2021-03-31T18:53:24;16.60;95.70
17944;DHT22;9097;47.028;15.444;2021-03-31T18:56:36;16.50;95.80
17944;DHT22;9097;47.028;15.444;2021-03-31T18:59:39;16.30;96.30
17944;DHT22;9097;47.028;15.444;2021-03-31T19:02:49;16.30;96.60
17944;DHT22;9097;47.028;15.444;2021-03-31T19:05:54;16.20;96.60
17944;DHT22;9097;47.028;15.444;2021-03-31T19:08:57;16.10;96.80
17944;DHT22;9097;47.028;15.444;2021-03-31T19:12:20;16.00;97.10
17944;DHT22;9097;47.028;15.444;2021-03-31T19:15:23;16.00;97.40
17944;DHT22;9097;47.028;15.444;2021-03-31T19:18:28;15.80;97.50
17944;DHT22;9097;47.028;15.444;2021-03-31T19:21:33;15.80;97.80
17944;DHT22;9097;47.028;15.444;2021-03-31T19:24:37;15.70;97.60
17944;DHT22;9097;47.028;15.444;2021-03-31T19:27:43;15.70;97.50
17944;DHT22;9097;47.028;15.444;2021-03-31T19:30:50;15.50;98.40
17944;DHT22;9097;47.028;15.444;2021-03-31T19:33:58;15.30;98.60
17944;DHT22;9097;47.028;15.444;2021-03-31T19:37:06;15.30;98.70
17944;DHT22;9097;47.028;15.444;2021-03-31T19:40:14;15.20;99.10
17944;DHT22;9097;47.028;15.444;2021-03-31T19:43:26;15.20;99.50
17944;DHT22;9097;47.028;15.444;2021-03-31T19:46:44;15.20;99.40
17944;DHT22;9097;47.028;15.444;2021-03-31T19:50:08;15.10;99.80
17944;DHT22;9097;47.028;15.444;2021-03-31T19:53:20;15.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T19:59:35;14.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T20:02:56;14.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T20:06:01;14.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T20:09:05;14.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-31T20:12:10;14.50;99.90
