sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-31T00:01:20;6.97;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:04:23;6.23;;;3.93;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:07:25;5.93;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:10:29;5.93;;;4.83;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:13:36;6.50;;;5.20;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:16:39;6.37;;;4.87;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:19:42;6.70;;;5.30;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:22:44;7.10;;;5.27;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:25:46;7.07;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:28:51;7.97;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:31:54;6.50;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:34:57;5.83;;;5.07;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:37:59;5.23;;;4.73;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:41:02;6.53;;;4.47;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:44:05;7.13;;;5.07;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:47:08;9.57;;;5.47;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:50:12;8.00;;;4.83;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:53:16;8.40;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:56:20;9.30;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-03-31T00:59:22;12.20;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-03-31T01:02:24;10.60;;;5.47;;
13267;SDS011;6702;47.068;15.458;2021-03-31T01:05:28;5.67;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-03-31T01:08:31;5.80;;;4.67;;
13267;SDS011;6702;47.068;15.458;2021-03-31T01:11:35;6.50;;;4.97;;
