sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-31T00:00:08;15.15;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:02:45;14.73;;;13.50;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:05:13;12.55;;;11.63;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:07:40;13.02;;;11.93;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:10:11;13.32;;;12.25;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:12:41;13.25;;;12.25;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:15:10;13.65;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:17:38;14.25;;;12.95;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:20:06;13.73;;;12.65;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:22:39;12.90;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:25:06;12.85;;;11.88;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:27:34;12.52;;;11.73;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:30:01;14.70;;;12.63;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:32:31;13.32;;;12.30;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:34:58;13.00;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:37:25;13.98;;;12.85;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:39:52;12.55;;;11.75;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:42:19;13.20;;;12.10;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:44:46;13.60;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:47:13;13.63;;;12.55;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:49:41;13.05;;;11.95;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:52:08;14.32;;;13.13;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:54:36;13.52;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:57:03;12.60;;;11.70;;
1995;SDS011;38556;47.068;15.408;2021-03-31T00:59:31;12.93;;;11.95;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:01:58;13.20;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:04:28;13.63;;;12.48;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:06:56;13.50;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:09:24;12.10;;;11.05;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:11:54;12.30;;;11.35;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:14:37;12.93;;;11.93;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:17:14;12.15;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:20:04;13.50;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:25:50;13.10;;;11.82;;
1995;SDS011;38556;47.068;15.408;2021-03-31T01:28:28;12.85;;;11.95;;
