sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-31T00:01:56;7.00;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:04:21;5.75;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:06:47;9.90;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:09:13;11.13;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:11:39;6.57;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:14:05;7.60;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:16:30;9.77;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:18:56;7.57;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:21:22;5.05;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:23:47;5.10;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:26:13;9.20;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:28:39;5.07;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:31:07;6.40;;;4.05;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:33:33;5.63;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:35:58;5.57;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:38:24;6.10;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:40:50;4.43;;;3.17;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:43:17;5.45;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:45:43;9.07;;;4.30;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:48:10;5.82;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:50:41;5.10;;;3.83;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:53:08;5.40;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:55:34;6.97;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-03-31T00:58:01;8.55;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:00:26;7.00;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:02:53;10.25;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:05:24;10.65;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:07:51;7.50;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:10:19;5.70;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:15:42;6.80;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:26:39;5.95;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:36:51;4.82;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:39:18;6.45;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:41:45;4.15;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:44:13;6.65;;;3.83;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:46:43;5.80;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:49:14;5.00;;;2.97;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:51:41;8.75;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:54:08;6.57;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:56:34;7.82;;;3.95;;
44554;SDS011;30267;47.112;15.412;2021-03-31T01:59:00;6.75;;;4.13;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:01:27;5.75;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:03:54;6.20;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:06:22;5.93;;;3.38;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:11:18;5.88;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:13:45;6.70;;;3.47;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:16:12;5.97;;;3.45;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:18:38;7.72;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:21:05;7.15;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:23:31;6.93;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:26:00;4.00;;;3.55;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:28:27;7.53;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:30:52;5.63;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:33:18;5.47;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:35:45;6.10;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:38:12;7.35;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:40:43;4.97;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:43:11;6.03;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:45:38;4.85;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:48:06;6.15;;;3.92;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:50:33;9.43;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:53:00;7.25;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:55:25;7.25;;;4.18;;
44554;SDS011;30267;47.112;15.412;2021-03-31T02:57:52;5.45;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:00:19;4.78;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:02:46;8.98;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:05:13;4.82;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:07:41;6.72;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:10:07;4.13;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:12:38;5.40;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:15:17;4.38;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:17:44;6.13;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:20:11;5.50;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:22:38;5.60;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:25:07;5.72;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:27:34;4.25;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:30:05;6.55;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:32:34;5.15;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:35:00;5.45;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:37:26;5.63;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:39:52;9.88;;;3.65;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:42:18;7.60;;;3.55;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:44:44;5.30;;;3.47;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:47:10;5.50;;;3.95;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:49:36;9.30;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:52:03;7.25;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:54:30;10.18;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:56:56;6.50;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-03-31T03:59:23;5.93;;;3.25;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:01:51;7.60;;;3.83;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:04:17;6.22;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:06:44;12.13;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:09:10;5.15;;;3.55;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:11:36;5.88;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:14:03;5.63;;;3.38;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:16:31;10.07;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:18:59;5.38;;;3.78;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:21:28;5.95;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:23:57;6.90;;;5.32;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:26:23;6.85;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:28:50;6.68;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-03-31T04:31:17;8.95;;;4.90;;
