sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-31T00:00:23;5.67;;;4.20;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:02:56;4.80;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:05:27;5.00;;;3.77;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:07:56;5.60;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:10:25;6.07;;;3.67;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:12:57;5.20;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:15:25;4.60;;;3.17;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:18:14;5.87;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:20:45;4.33;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:23:15;5.90;;;3.73;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:25:49;3.70;;;3.13;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:28:18;5.97;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:30:46;5.33;;;3.47;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:33:15;5.93;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:35:45;5.03;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:38:13;5.27;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:40:42;3.50;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:43:12;4.50;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:45:42;3.33;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:48:11;9.27;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:50:42;5.23;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:53:14;5.40;;;3.37;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:55:47;5.17;;;3.33;;
1693;SDS011;844;47.058;15.472;2021-03-31T00:58:15;3.40;;;2.87;;
