sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-31T00:00:43;9.38;;;3.88;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:03:11;11.30;;;4.33;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:05:39;7.80;;;4.03;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:08:06;7.07;;;4.15;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:10:37;10.57;;;4.78;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:13:13;7.57;;;3.92;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:15:40;8.32;;;4.82;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:18:07;8.23;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:20:34;7.28;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:23:04;9.20;;;4.93;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:25:31;7.90;;;4.50;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:27:57;7.50;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:30:23;11.05;;;4.18;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:32:49;8.60;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:35:14;7.40;;;3.93;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:37:40;6.70;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:40:10;8.67;;;3.80;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:42:42;8.82;;;4.05;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:45:09;6.82;;;3.85;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:47:36;5.43;;;3.03;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:50:03;7.53;;;3.80;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:52:30;7.10;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:54:56;7.07;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:57:22;6.87;;;3.37;;
2782;SDS011;1399;47.072;15.452;2021-03-31T00:59:49;5.63;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:02:15;6.78;;;3.22;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:04:41;6.70;;;3.43;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:07:07;8.10;;;3.87;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:09:33;5.80;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:12:02;8.63;;;4.75;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:26:12;7.90;;;4.38;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:34:50;8.30;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:39:52;9.30;;;4.78;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:42:20;10.05;;;6.15;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:44:47;8.32;;;4.88;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:47:17;10.05;;;5.53;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:49:44;8.85;;;4.85;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:52:11;8.50;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:54:42;9.60;;;5.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:57:10;7.65;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-03-31T01:59:37;8.13;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:02:05;6.93;;;4.22;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:04:34;7.38;;;3.92;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:07:05;8.23;;;4.70;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:09:42;12.05;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:12:11;23.88;;;5.53;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:14:41;7.07;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:17:08;9.23;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:19:36;8.60;;;3.67;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:22:04;5.57;;;3.72;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:24:33;7.18;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:27:00;8.52;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:29:26;6.45;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:31:52;9.53;;;3.93;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:34:19;13.73;;;4.70;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:36:47;7.82;;;4.57;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:39:15;8.27;;;4.28;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:41:46;7.28;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:44:16;13.13;;;4.50;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:46:45;5.72;;;3.13;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:49:12;10.23;;;3.78;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:51:41;6.80;;;3.92;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:54:08;6.97;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:56:37;11.45;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-03-31T02:59:05;6.80;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:01:31;11.60;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:03:58;7.55;;;3.60;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:06:28;9.20;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:08:56;7.10;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:11:25;8.93;;;4.82;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:13:51;7.70;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:16:18;9.05;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:18:44;9.57;;;3.70;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:21:10;10.40;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:23:41;6.20;;;3.35;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:26:11;9.25;;;3.97;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:28:39;6.97;;;3.80;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:31:14;6.90;;;3.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:33:41;10.88;;;3.55;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:36:08;10.05;;;3.70;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:38:36;8.18;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:41:12;7.90;;;3.75;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:43:39;7.57;;;4.25;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:46:07;6.13;;;3.53;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:48:34;9.20;;;3.67;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:51:07;8.00;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:53:35;8.73;;;3.65;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:56:02;10.10;;;4.07;;
2782;SDS011;1399;47.072;15.452;2021-03-31T03:58:33;8.70;;;3.65;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:00:59;7.13;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:03:25;11.63;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:05:50;12.97;;;4.03;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:08:16;7.37;;;3.67;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:10:42;8.37;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:13:11;8.88;;;3.75;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:15:37;13.32;;;3.83;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:18:04;9.20;;;4.38;;
2782;SDS011;1399;47.072;15.452;2021-03-31T04:20:32;9.88;;;4.00;;
