sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-31T00:01:00;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:03:25;2.30;;;1.13;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:05:51;2.20;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:08:17;3.03;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:13:09;5.70;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:15:35;2.00;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:18:22;2.73;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:20:48;2.83;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:23:15;3.80;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:25:41;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:28:08;2.30;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:30:35;2.00;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:33:01;3.03;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:35:29;2.10;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:37:55;2.30;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:40:21;1.93;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:42:52;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:45:18;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:47:45;2.00;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:50:12;1.97;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:52:39;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:55:09;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T00:57:36;2.00;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:00:04;2.83;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:02:30;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:04:56;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:07:22;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:09:48;2.20;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:12:24;10.57;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:14:57;2.40;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:17:36;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:25:31;2.87;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:30:37;2.30;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:35:45;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:38:11;1.90;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:40:40;2.13;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-31T01:43:09;1.90;;;0.53;;
