sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-31T00:01:22;12.13;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:04:24;15.20;;;7.37;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:07:26;12.50;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:10:29;16.97;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:13:33;14.03;;;7.37;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:16:36;12.30;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:19:38;19.73;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:22:41;13.00;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:25:43;14.03;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:28:45;11.50;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:31:49;14.40;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:34:51;14.67;;;7.93;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:37:53;11.77;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:40:55;11.63;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:43:57;13.63;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:47:00;12.03;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:50:02;15.00;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:53:06;11.27;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:56:08;12.33;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-03-31T00:59:10;11.30;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:02:13;15.17;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:05:16;14.00;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:08:20;12.60;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:11:24;15.47;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:14:34;13.50;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:17:51;14.63;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:24:44;13.23;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:28:23;15.30;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:31:38;15.13;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:34:48;9.63;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:37:51;13.33;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:40:56;12.83;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:44:00;11.90;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:47:06;14.10;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:50:12;13.23;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:53:14;16.43;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:56:19;13.30;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-03-31T01:59:22;10.53;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:02:24;13.07;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:05:28;12.90;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:08:30;12.40;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:11:33;13.13;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:14:37;14.73;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:17:42;14.80;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:20:46;13.47;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:23:52;15.90;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:26:56;14.73;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:29:58;13.27;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:33:01;10.70;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-03-31T02:36:06;10.17;;;6.23;;
