sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-31T00:00:14;14.00;83.90
1996;DHT22;38556;47.068;15.408;2021-03-31T00:02:47;14.10;84.30
1996;DHT22;38556;47.068;15.408;2021-03-31T00:05:14;14.00;85.20
1996;DHT22;38556;47.068;15.408;2021-03-31T00:10:14;13.80;84.60
1996;DHT22;38556;47.068;15.408;2021-03-31T00:12:42;13.50;85.00
1996;DHT22;38556;47.068;15.408;2021-03-31T00:15:12;13.70;83.50
1996;DHT22;38556;47.068;15.408;2021-03-31T00:20:09;13.70;84.70
1996;DHT22;38556;47.068;15.408;2021-03-31T00:22:39;13.60;84.50
1996;DHT22;38556;47.068;15.408;2021-03-31T00:27:34;13.30;84.30
1996;DHT22;38556;47.068;15.408;2021-03-31T00:30:03;13.30;84.20
1996;DHT22;38556;47.068;15.408;2021-03-31T00:32:31;13.30;85.20
1996;DHT22;38556;47.068;15.408;2021-03-31T00:34:58;13.20;86.40
1996;DHT22;38556;47.068;15.408;2021-03-31T00:42:20;13.30;87.10
1996;DHT22;38556;47.068;15.408;2021-03-31T00:44:47;13.40;86.60
1996;DHT22;38556;47.068;15.408;2021-03-31T00:47:14;13.50;86.10
1996;DHT22;38556;47.068;15.408;2021-03-31T00:49:42;13.50;85.90
1996;DHT22;38556;47.068;15.408;2021-03-31T00:52:09;13.50;86.40
1996;DHT22;38556;47.068;15.408;2021-03-31T00:54:36;13.60;85.60
1996;DHT22;38556;47.068;15.408;2021-03-31T00:57:04;13.70;85.70
1996;DHT22;38556;47.068;15.408;2021-03-31T01:04:29;13.90;85.10
1996;DHT22;38556;47.068;15.408;2021-03-31T01:06:57;13.90;84.60
1996;DHT22;38556;47.068;15.408;2021-03-31T01:09:25;13.80;84.50
1996;DHT22;38556;47.068;15.408;2021-03-31T01:12:07;13.80;84.10
1996;DHT22;38556;47.068;15.408;2021-03-31T01:14:45;13.80;84.70
1996;DHT22;38556;47.068;15.408;2021-03-31T01:17:19;13.70;85.30
1996;DHT22;38556;47.068;15.408;2021-03-31T01:23:17;13.60;85.60
1996;DHT22;38556;47.068;15.408;2021-03-31T01:25:54;13.60;85.70
1996;DHT22;38556;47.068;15.408;2021-03-31T01:28:38;13.50;85.90
1996;DHT22;38556;47.068;15.408;2021-03-31T01:31:17;13.50;86.30
