sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-31T00:02:13;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:04:40;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:07:10;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:09:36;8.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:12:03;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:14:29;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:16:55;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:19:20;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:21:46;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:24:12;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:26:37;8.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:29:03;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:31:29;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:33:54;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:36:20;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:38:46;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:41:11;8.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:43:37;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:46:03;7.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:48:28;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:50:56;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:53:31;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:55:58;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T00:58:24;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:00:50;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:03:15;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:05:41;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:08:07;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:10:41;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:18:58;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:21:52;7.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:27:05;7.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:35:18;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:37:53;7.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:40:22;7.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:42:56;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:45:26;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:47:53;7.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:50:20;7.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:52:47;7.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:55:14;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T01:57:42;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:00:13;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:02:41;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:05:11;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:07:39;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:10:09;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:12:36;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:15:04;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:17:31;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:19:59;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:22:26;7.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:24:53;6.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:27:19;6.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:29:47;7.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:32:15;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:34:42;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:37:09;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:39:36;6.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:42:04;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:44:31;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:47:01;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:49:28;6.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:51:57;6.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:54:24;7.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:56:51;7.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T02:59:17;6.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:01:43;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:04:10;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:06:36;6.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:09:05;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:11:32;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:14:02;6.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:16:30;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:18:57;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:21:23;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:23:49;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:26:16;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-31T03:28:46;6.60;99.90
