sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-31T00:01:21;13.50;58.20
13268;DHT22;6702;47.068;15.458;2021-03-31T00:04:24;13.50;58.30
13268;DHT22;6702;47.068;15.458;2021-03-31T00:07:26;13.50;58.40
13268;DHT22;6702;47.068;15.458;2021-03-31T00:10:32;13.50;58.40
13268;DHT22;6702;47.068;15.458;2021-03-31T00:13:37;13.40;58.50
13268;DHT22;6702;47.068;15.458;2021-03-31T00:16:39;13.40;58.80
13268;DHT22;6702;47.068;15.458;2021-03-31T00:19:42;13.30;58.90
13268;DHT22;6702;47.068;15.458;2021-03-31T00:22:45;13.30;59.00
13268;DHT22;6702;47.068;15.458;2021-03-31T00:25:47;13.30;61.10
13268;DHT22;6702;47.068;15.458;2021-03-31T00:28:52;13.30;61.80
13268;DHT22;6702;47.068;15.458;2021-03-31T00:31:54;13.30;61.70
13268;DHT22;6702;47.068;15.458;2021-03-31T00:34:58;13.20;61.50
13268;DHT22;6702;47.068;15.458;2021-03-31T00:38:00;13.20;62.00
13268;DHT22;6702;47.068;15.458;2021-03-31T00:41:04;13.20;61.50
13268;DHT22;6702;47.068;15.458;2021-03-31T00:44:06;13.20;61.90
13268;DHT22;6702;47.068;15.458;2021-03-31T00:47:08;13.20;61.90
13268;DHT22;6702;47.068;15.458;2021-03-31T00:50:13;13.20;62.00
13268;DHT22;6702;47.068;15.458;2021-03-31T00:53:18;13.10;61.70
13268;DHT22;6702;47.068;15.458;2021-03-31T00:56:20;13.10;62.70
13268;DHT22;6702;47.068;15.458;2021-03-31T00:59:23;13.20;63.00
13268;DHT22;6702;47.068;15.458;2021-03-31T01:02:25;13.10;62.20
13268;DHT22;6702;47.068;15.458;2021-03-31T01:05:29;13.10;62.20
13268;DHT22;6702;47.068;15.458;2021-03-31T01:08:32;13.10;62.50
13268;DHT22;6702;47.068;15.458;2021-03-31T01:11:42;13.10;62.80
13268;DHT22;6702;47.068;15.458;2021-03-31T01:14:52;13.00;62.80
13268;DHT22;6702;47.068;15.458;2021-03-31T01:18:02;13.00;62.60
13268;DHT22;6702;47.068;15.458;2021-03-31T01:25:14;12.90;62.60
13268;DHT22;6702;47.068;15.458;2021-03-31T01:28:40;12.90;62.60
13268;DHT22;6702;47.068;15.458;2021-03-31T01:31:59;12.90;62.70
13268;DHT22;6702;47.068;15.458;2021-03-31T01:35:06;12.80;62.70
13268;DHT22;6702;47.068;15.458;2021-03-31T01:38:10;12.80;63.10
13268;DHT22;6702;47.068;15.458;2021-03-31T01:41:16;12.80;63.00
13268;DHT22;6702;47.068;15.458;2021-03-31T01:44:21;12.70;62.60
13268;DHT22;6702;47.068;15.458;2021-03-31T01:47:26;12.70;62.90
13268;DHT22;6702;47.068;15.458;2021-03-31T01:50:33;12.70;62.90
13268;DHT22;6702;47.068;15.458;2021-03-31T01:53:37;12.60;63.10
13268;DHT22;6702;47.068;15.458;2021-03-31T01:56:41;12.60;63.80
13268;DHT22;6702;47.068;15.458;2021-03-31T01:59:46;12.60;64.00
13268;DHT22;6702;47.068;15.458;2021-03-31T02:02:53;12.50;64.00
13268;DHT22;6702;47.068;15.458;2021-03-31T02:05:57;12.50;64.10
13268;DHT22;6702;47.068;15.458;2021-03-31T02:09:00;12.40;65.10
13268;DHT22;6702;47.068;15.458;2021-03-31T02:12:03;12.40;64.70
13268;DHT22;6702;47.068;15.458;2021-03-31T02:15:07;12.40;64.90
13268;DHT22;6702;47.068;15.458;2021-03-31T02:18:12;12.30;65.30
13268;DHT22;6702;47.068;15.458;2021-03-31T02:21:16;12.20;65.90
13268;DHT22;6702;47.068;15.458;2021-03-31T02:24:20;12.20;66.10
13268;DHT22;6702;47.068;15.458;2021-03-31T02:27:23;12.20;66.10
13268;DHT22;6702;47.068;15.458;2021-03-31T02:30:28;12.20;66.00
13268;DHT22;6702;47.068;15.458;2021-03-31T02:33:30;12.20;66.10
13268;DHT22;6702;47.068;15.458;2021-03-31T02:36:34;12.10;66.00
13268;DHT22;6702;47.068;15.458;2021-03-31T02:39:40;12.10;66.50
13268;DHT22;6702;47.068;15.458;2021-03-31T02:42:44;12.10;66.50
13268;DHT22;6702;47.068;15.458;2021-03-31T02:45:50;12.10;66.50
13268;DHT22;6702;47.068;15.458;2021-03-31T02:48:54;12.10;67.40
13268;DHT22;6702;47.068;15.458;2021-03-31T02:51:57;12.10;66.80
13268;DHT22;6702;47.068;15.458;2021-03-31T02:55:02;12.10;67.20
13268;DHT22;6702;47.068;15.458;2021-03-31T02:58:09;12.00;66.80
13268;DHT22;6702;47.068;15.458;2021-03-31T03:01:12;12.00;67.10
13268;DHT22;6702;47.068;15.458;2021-03-31T03:04:15;12.00;67.60
13268;DHT22;6702;47.068;15.458;2021-03-31T03:07:19;11.90;67.70
13268;DHT22;6702;47.068;15.458;2021-03-31T03:10:21;11.90;67.60
13268;DHT22;6702;47.068;15.458;2021-03-31T03:13:24;11.90;67.60
13268;DHT22;6702;47.068;15.458;2021-03-31T03:16:28;11.90;67.80
13268;DHT22;6702;47.068;15.458;2021-03-31T03:19:30;11.80;67.80
13268;DHT22;6702;47.068;15.458;2021-03-31T03:22:33;11.80;68.20
13268;DHT22;6702;47.068;15.458;2021-03-31T03:25:36;11.70;68.40
13268;DHT22;6702;47.068;15.458;2021-03-31T03:28:39;11.70;68.40
13268;DHT22;6702;47.068;15.458;2021-03-31T03:31:43;11.70;68.70
13268;DHT22;6702;47.068;15.458;2021-03-31T03:34:46;11.60;69.00
