sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-31T04:02:58;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:05:24;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:07:51;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:10:18;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:12:46;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:15:13;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:17:41;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:20:11;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:22:37;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:25:05;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:27:31;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:29:59;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:32:26;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:34:52;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:37:18;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:39:43;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:42:10;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:44:36;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:47:03;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:49:29;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:51:55;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:54:20;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:56:46;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T04:59:12;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:01:38;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:04:04;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:06:30;7.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:08:56;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:11:21;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:13:47;8.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:16:13;8.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:18:39;8.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:21:05;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:23:31;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:25:57;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:28:22;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:30:48;8.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:33:14;8.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:35:40;8.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:38:06;8.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:40:31;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:42:59;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:45:27;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:47:53;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:50:20;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:52:46;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:55:15;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T05:57:42;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T06:00:28;9.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-31T06:02:54;9.30;99.60
21805;DHT22;11064;47.102;15.452;2021-03-31T06:05:20;9.30;99.10
21805;DHT22;11064;47.102;15.452;2021-03-31T06:07:48;9.40;98.70
21805;DHT22;11064;47.102;15.452;2021-03-31T06:12:53;9.60;97.90
21805;DHT22;11064;47.102;15.452;2021-03-31T06:15:40;9.80;97.50
21805;DHT22;11064;47.102;15.452;2021-03-31T06:20:47;9.90;97.20
21805;DHT22;11064;47.102;15.452;2021-03-31T06:26:00;10.10;96.40
21805;DHT22;11064;47.102;15.452;2021-03-31T06:28:32;10.20;96.40
21805;DHT22;11064;47.102;15.452;2021-03-31T06:31:16;10.40;96.00
21805;DHT22;11064;47.102;15.452;2021-03-31T06:33:44;10.40;96.40
21805;DHT22;11064;47.102;15.452;2021-03-31T06:36:11;10.50;95.40
21805;DHT22;11064;47.102;15.452;2021-03-31T06:38:40;10.70;95.00
21805;DHT22;11064;47.102;15.452;2021-03-31T06:41:13;10.80;95.20
21805;DHT22;11064;47.102;15.452;2021-03-31T06:43:51;11.00;95.20
21805;DHT22;11064;47.102;15.452;2021-03-31T06:46:27;11.10;94.60
21805;DHT22;11064;47.102;15.452;2021-03-31T06:49:15;11.20;94.00
21805;DHT22;11064;47.102;15.452;2021-03-31T06:51:40;11.30;93.90
21805;DHT22;11064;47.102;15.452;2021-03-31T06:54:20;11.40;93.70
21805;DHT22;11064;47.102;15.452;2021-03-31T06:56:57;11.50;92.10
21805;DHT22;11064;47.102;15.452;2021-03-31T06:59:42;11.70;92.50
21805;DHT22;11064;47.102;15.452;2021-03-31T07:02:08;11.80;92.20
21805;DHT22;11064;47.102;15.452;2021-03-31T07:04:35;12.00;91.20
21805;DHT22;11064;47.102;15.452;2021-03-31T07:07:09;12.10;90.80
21805;DHT22;11064;47.102;15.452;2021-03-31T07:09:39;12.20;90.60
21805;DHT22;11064;47.102;15.452;2021-03-31T07:12:22;12.40;90.00
21805;DHT22;11064;47.102;15.452;2021-03-31T07:14:49;12.50;90.00
21805;DHT22;11064;47.102;15.452;2021-03-31T07:17:17;12.60;88.00
21805;DHT22;11064;47.102;15.452;2021-03-31T07:19:48;12.80;87.20
21805;DHT22;11064;47.102;15.452;2021-03-31T07:22:14;12.90;87.30
21805;DHT22;11064;47.102;15.452;2021-03-31T07:24:40;13.00;87.10
21805;DHT22;11064;47.102;15.452;2021-03-31T07:27:08;13.10;85.10
21805;DHT22;11064;47.102;15.452;2021-03-31T07:29:36;13.30;83.90
21805;DHT22;11064;47.102;15.452;2021-03-31T07:32:03;13.40;83.40
21805;DHT22;11064;47.102;15.452;2021-03-31T07:34:31;13.50;83.20
21805;DHT22;11064;47.102;15.452;2021-03-31T07:36:59;13.70;82.00
21805;DHT22;11064;47.102;15.452;2021-03-31T07:39:29;13.80;81.70
21805;DHT22;11064;47.102;15.452;2021-03-31T07:41:56;13.80;80.70
21805;DHT22;11064;47.102;15.452;2021-03-31T07:44:26;14.00;80.60
21805;DHT22;11064;47.102;15.452;2021-03-31T07:46:54;14.10;79.30
21805;DHT22;11064;47.102;15.452;2021-03-31T07:49:21;14.30;78.50
21805;DHT22;11064;47.102;15.452;2021-03-31T07:52:03;14.50;77.20
21805;DHT22;11064;47.102;15.452;2021-03-31T07:54:30;14.60;76.30
21805;DHT22;11064;47.102;15.452;2021-03-31T07:56:58;14.80;77.00
21805;DHT22;11064;47.102;15.452;2021-03-31T07:59:43;14.90;74.40
21805;DHT22;11064;47.102;15.452;2021-03-31T08:02:11;15.10;74.50
21805;DHT22;11064;47.102;15.452;2021-03-31T08:04:37;15.30;74.80
21805;DHT22;11064;47.102;15.452;2021-03-31T08:07:19;15.40;74.10
21805;DHT22;11064;47.102;15.452;2021-03-31T08:09:46;15.50;72.00
21805;DHT22;11064;47.102;15.452;2021-03-31T08:12:27;15.70;71.40
21805;DHT22;11064;47.102;15.452;2021-03-31T08:14:53;15.80;69.20
21805;DHT22;11064;47.102;15.452;2021-03-31T08:17:20;15.90;67.30
21805;DHT22;11064;47.102;15.452;2021-03-31T08:19:48;16.10;68.70
21805;DHT22;11064;47.102;15.452;2021-03-31T08:22:47;16.20;66.90
21805;DHT22;11064;47.102;15.452;2021-03-31T08:25:17;16.40;67.10
21805;DHT22;11064;47.102;15.452;2021-03-31T08:28:15;16.50;65.50
21805;DHT22;11064;47.102;15.452;2021-03-31T08:30:41;16.70;63.70
21805;DHT22;11064;47.102;15.452;2021-03-31T08:33:07;16.80;62.90
21805;DHT22;11064;47.102;15.452;2021-03-31T08:35:33;16.80;62.00
21805;DHT22;11064;47.102;15.452;2021-03-31T08:38:01;17.10;63.00
21805;DHT22;11064;47.102;15.452;2021-03-31T08:40:33;17.20;60.90
21805;DHT22;11064;47.102;15.452;2021-03-31T08:43:00;17.20;59.80
21805;DHT22;11064;47.102;15.452;2021-03-31T08:45:31;17.30;59.80
21805;DHT22;11064;47.102;15.452;2021-03-31T08:47:57;17.40;59.90
21805;DHT22;11064;47.102;15.452;2021-03-31T08:50:28;17.50;58.90
21805;DHT22;11064;47.102;15.452;2021-03-31T08:53:03;17.60;58.80
21805;DHT22;11064;47.102;15.452;2021-03-31T08:55:31;17.70;58.20
21805;DHT22;11064;47.102;15.452;2021-03-31T08:57:59;17.80;58.60
21805;DHT22;11064;47.102;15.452;2021-03-31T09:00:25;18.00;59.10
21805;DHT22;11064;47.102;15.452;2021-03-31T09:03:02;18.20;59.00
21805;DHT22;11064;47.102;15.452;2021-03-31T09:05:28;18.30;56.90
21805;DHT22;11064;47.102;15.452;2021-03-31T09:07:58;18.40;57.10
21805;DHT22;11064;47.102;15.452;2021-03-31T09:10:25;18.60;57.10
21805;DHT22;11064;47.102;15.452;2021-03-31T09:12:51;18.80;55.90
21805;DHT22;11064;47.102;15.452;2021-03-31T09:15:17;18.90;54.40
21805;DHT22;11064;47.102;15.452;2021-03-31T09:17:43;19.00;52.20
21805;DHT22;11064;47.102;15.452;2021-03-31T09:20:09;18.90;52.50
21805;DHT22;11064;47.102;15.452;2021-03-31T09:22:37;19.00;52.00
21805;DHT22;11064;47.102;15.452;2021-03-31T09:25:11;18.90;50.80
21805;DHT22;11064;47.102;15.452;2021-03-31T09:27:38;19.10;51.50
21805;DHT22;11064;47.102;15.452;2021-03-31T09:30:10;19.10;50.60
21805;DHT22;11064;47.102;15.452;2021-03-31T09:32:41;19.30;50.90
21805;DHT22;11064;47.102;15.452;2021-03-31T09:35:18;19.30;51.40
21805;DHT22;11064;47.102;15.452;2021-03-31T09:37:52;19.40;49.40
21805;DHT22;11064;47.102;15.452;2021-03-31T09:40:26;19.40;49.60
21805;DHT22;11064;47.102;15.452;2021-03-31T09:42:55;19.50;50.10
21805;DHT22;11064;47.102;15.452;2021-03-31T09:45:30;19.60;50.30
21805;DHT22;11064;47.102;15.452;2021-03-31T09:47:57;19.70;48.60
21805;DHT22;11064;47.102;15.452;2021-03-31T09:50:24;19.60;49.20
21805;DHT22;11064;47.102;15.452;2021-03-31T09:52:57;19.60;48.20
21805;DHT22;11064;47.102;15.452;2021-03-31T09:55:25;19.70;49.10
21805;DHT22;11064;47.102;15.452;2021-03-31T09:57:52;19.80;49.10
21805;DHT22;11064;47.102;15.452;2021-03-31T10:00:20;19.70;49.30
21805;DHT22;11064;47.102;15.452;2021-03-31T10:02:47;19.70;48.90
21805;DHT22;11064;47.102;15.452;2021-03-31T10:05:14;19.90;49.00
21805;DHT22;11064;47.102;15.452;2021-03-31T10:08:03;20.10;49.10
21805;DHT22;11064;47.102;15.452;2021-03-31T10:10:44;20.30;49.40
21805;DHT22;11064;47.102;15.452;2021-03-31T10:13:12;20.30;48.80
21805;DHT22;11064;47.102;15.452;2021-03-31T10:15:53;20.20;47.10
21805;DHT22;11064;47.102;15.452;2021-03-31T10:18:20;20.10;48.80
21805;DHT22;11064;47.102;15.452;2021-03-31T10:20:47;20.20;49.20
21805;DHT22;11064;47.102;15.452;2021-03-31T10:23:23;20.30;48.30
21805;DHT22;11064;47.102;15.452;2021-03-31T10:25:49;20.30;47.60
21805;DHT22;11064;47.102;15.452;2021-03-31T10:28:42;20.50;48.30
21805;DHT22;11064;47.102;15.452;2021-03-31T10:31:25;20.70;47.60
21805;DHT22;11064;47.102;15.452;2021-03-31T10:33:52;20.70;45.20
21805;DHT22;11064;47.102;15.452;2021-03-31T10:36:49;20.80;46.30
21805;DHT22;11064;47.102;15.452;2021-03-31T10:39:41;20.80;47.30
21805;DHT22;11064;47.102;15.452;2021-03-31T10:42:07;21.00;47.40
21805;DHT22;11064;47.102;15.452;2021-03-31T10:44:55;20.90;47.20
21805;DHT22;11064;47.102;15.452;2021-03-31T10:47:40;21.00;47.00
