sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-31T00:01:41;98650.31;;;11.92;59.11
12759;BME280;20944;47.048;15.390;2021-03-31T00:04:09;98658.44;;;11.73;59.35
12759;BME280;20944;47.048;15.390;2021-03-31T00:06:36;98650.81;;;11.56;60.12
12759;BME280;20944;47.048;15.390;2021-03-31T00:09:05;98647.50;;;11.45;60.42
12759;BME280;20944;47.048;15.390;2021-03-31T00:11:33;98652.72;;;11.47;60.47
12759;BME280;20944;47.048;15.390;2021-03-31T00:14:00;98630.22;;;11.30;60.92
12759;BME280;20944;47.048;15.390;2021-03-31T00:16:27;98645.84;;;11.40;60.97
12759;BME280;20944;47.048;15.390;2021-03-31T00:18:54;98646.72;;;11.39;61.51
12759;BME280;20944;47.048;15.390;2021-03-31T00:21:22;98648.47;;;11.40;61.39
12759;BME280;20944;47.048;15.390;2021-03-31T00:23:49;98651.97;;;11.39;61.39
12759;BME280;20944;47.048;15.390;2021-03-31T00:26:19;98613.00;;;11.13;61.10
12759;BME280;20944;47.048;15.390;2021-03-31T00:28:46;98607.94;;;10.97;61.36
12759;BME280;20944;47.048;15.390;2021-03-31T00:31:13;98633.09;;;11.12;61.27
12759;BME280;20944;47.048;15.390;2021-03-31T00:33:41;98606.94;;;11.06;61.12
12759;BME280;20944;47.048;15.390;2021-03-31T00:36:08;98634.53;;;11.34;61.33
12759;BME280;20944;47.048;15.390;2021-03-31T00:38:36;98607.63;;;11.19;61.02
12759;BME280;20944;47.048;15.390;2021-03-31T00:41:04;98527.00;;;10.73;61.19
12759;BME280;20944;47.048;15.390;2021-03-31T00:43:33;98631.00;;;11.35;61.64
12759;BME280;20944;47.048;15.390;2021-03-31T00:46:00;98607.59;;;11.22;60.82
12759;BME280;20944;47.048;15.390;2021-03-31T00:48:28;98580.09;;;10.90;60.91
12759;BME280;20944;47.048;15.390;2021-03-31T00:50:57;98620.06;;;11.06;61.78
12759;BME280;20944;47.048;15.390;2021-03-31T00:53:27;98615.75;;;11.02;61.41
12759;BME280;20944;47.048;15.390;2021-03-31T00:55:56;98616.75;;;10.95;61.88
12759;BME280;20944;47.048;15.390;2021-03-31T00:58:23;98617.47;;;11.04;61.71
12759;BME280;20944;47.048;15.390;2021-03-31T01:00:52;98607.94;;;11.00;61.70
12759;BME280;20944;47.048;15.390;2021-03-31T01:03:19;98598.38;;;10.95;62.02
12759;BME280;20944;47.048;15.390;2021-03-31T01:05:47;98600.09;;;10.97;61.54
12759;BME280;20944;47.048;15.390;2021-03-31T01:08:14;98613.00;;;11.11;61.57
12759;BME280;20944;47.048;15.390;2021-03-31T01:10:46;98600.91;;;11.01;61.63
12759;BME280;20944;47.048;15.390;2021-03-31T01:13:28;98609.53;;;11.09;61.65
12759;BME280;20944;47.048;15.390;2021-03-31T01:16:06;98611.31;;;11.05;62.05
12759;BME280;20944;47.048;15.390;2021-03-31T01:18:41;98604.38;;;11.03;61.71
12759;BME280;20944;47.048;15.390;2021-03-31T01:24:33;98617.31;;;11.15;61.74
12759;BME280;20944;47.048;15.390;2021-03-31T01:27:06;98614.00;;;11.02;61.60
12759;BME280;20944;47.048;15.390;2021-03-31T01:29:51;98612.56;;;10.78;61.89
12759;BME280;20944;47.048;15.390;2021-03-31T01:32:46;98605.81;;;10.59;63.13
12759;BME280;20944;47.048;15.390;2021-03-31T01:35:18;98586.94;;;10.30;63.52
