sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-31T00:02:09;11.60;78.20
7163;DHT22;3623;47.098;15.446;2021-03-31T00:04:35;11.70;78.30
7163;DHT22;3623;47.098;15.446;2021-03-31T00:07:04;11.60;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:09:31;11.60;78.60
7163;DHT22;3623;47.098;15.446;2021-03-31T00:11:58;11.50;78.70
7163;DHT22;3623;47.098;15.446;2021-03-31T00:14:25;11.50;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:16:52;11.50;78.70
7163;DHT22;3623;47.098;15.446;2021-03-31T00:19:19;11.50;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:21:46;11.60;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:24:13;11.50;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:26:39;11.50;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:29:06;11.50;78.40
7163;DHT22;3623;47.098;15.446;2021-03-31T00:31:33;11.50;78.50
7163;DHT22;3623;47.098;15.446;2021-03-31T00:34:00;11.50;78.70
7163;DHT22;3623;47.098;15.446;2021-03-31T00:36:27;11.50;79.00
7163;DHT22;3623;47.098;15.446;2021-03-31T00:38:54;11.40;79.30
7163;DHT22;3623;47.098;15.446;2021-03-31T00:41:20;11.30;79.30
7163;DHT22;3623;47.098;15.446;2021-03-31T00:43:47;11.20;79.70
7163;DHT22;3623;47.098;15.446;2021-03-31T00:46:13;11.20;79.90
7163;DHT22;3623;47.098;15.446;2021-03-31T00:48:40;11.10;80.10
7163;DHT22;3623;47.098;15.446;2021-03-31T00:51:08;11.10;80.20
7163;DHT22;3623;47.098;15.446;2021-03-31T00:53:37;11.10;80.10
7163;DHT22;3623;47.098;15.446;2021-03-31T00:56:05;11.00;80.20
7163;DHT22;3623;47.098;15.446;2021-03-31T00:58:32;11.00;80.20
7163;DHT22;3623;47.098;15.446;2021-03-31T01:01:00;11.00;80.20
7163;DHT22;3623;47.098;15.446;2021-03-31T01:03:27;11.00;80.40
7163;DHT22;3623;47.098;15.446;2021-03-31T01:05:54;11.00;80.70
7163;DHT22;3623;47.098;15.446;2021-03-31T01:08:21;10.90;80.50
7163;DHT22;3623;47.098;15.446;2021-03-31T01:10:51;10.90;80.80
7163;DHT22;3623;47.098;15.446;2021-03-31T01:13:38;10.80;80.90
7163;DHT22;3623;47.098;15.446;2021-03-31T01:16:15;10.80;81.20
7163;DHT22;3623;47.098;15.446;2021-03-31T01:18:50;10.70;81.40
7163;DHT22;3623;47.098;15.446;2021-03-31T01:24:59;10.70;81.70
7163;DHT22;3623;47.098;15.446;2021-03-31T01:27:37;10.70;81.70
7163;DHT22;3623;47.098;15.446;2021-03-31T01:30:12;10.70;82.00
7163;DHT22;3623;47.098;15.446;2021-03-31T01:33:08;10.60;81.70
7163;DHT22;3623;47.098;15.446;2021-03-31T01:35:38;10.60;82.10
