sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-19T00:01:58;12.43;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:04:25;13.13;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:06:52;14.13;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:09:18;14.23;;;12.70;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:11:44;14.20;;;12.17;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:14:11;14.60;;;12.27;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:16:38;13.07;;;11.47;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:19:04;13.97;;;12.00;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:21:31;13.90;;;12.33;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:23:58;14.30;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:26:25;13.17;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:28:51;13.30;;;11.40;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:31:18;14.00;;;11.67;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:33:44;13.77;;;12.37;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:36:10;14.77;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:38:37;13.43;;;12.03;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:41:04;15.27;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:43:31;14.53;;;11.97;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:45:58;13.80;;;12.30;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:48:28;14.03;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:50:55;13.50;;;12.07;;
44048;SDS011;29717;47.028;15.470;2021-04-19T00:53:22;14.20;;;12.33;;
