sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-19T00:01:12;7.50;;;6.80;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:03:38;9.40;;;7.40;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:06:04;8.57;;;7.50;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:08:31;7.30;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:10:57;7.33;;;6.43;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:13:23;8.00;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:15:49;7.60;;;6.80;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:18:15;7.70;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:20:41;7.97;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:23:07;7.80;;;6.03;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:25:33;8.30;;;7.27;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:27:59;8.30;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:30:25;7.50;;;6.73;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:32:51;9.00;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:35:17;6.67;;;6.03;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:37:43;10.97;;;7.90;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:40:11;8.10;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:42:38;7.97;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:45:05;8.52;;;6.97;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:47:31;7.88;;;7.07;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:49:58;8.95;;;6.65;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:52:24;6.78;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:54:50;11.13;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:57:16;6.43;;;5.73;;
20988;SDS011;10653;47.052;15.410;2021-04-19T00:59:42;9.82;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:02:08;6.85;;;5.95;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:04:34;9.05;;;6.13;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:07:01;8.48;;;7.65;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:09:27;7.00;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:11:53;6.53;;;5.83;;
20988;SDS011;10653;47.052;15.410;2021-04-19T01:14:21;6.90;;;5.70;;
