sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-19T00:01:50;51.00;;;11.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:04:16;54.30;;;10.90;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:06:42;49.93;;;10.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:09:09;49.20;;;10.33;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:11:35;48.23;;;10.80;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:14:02;49.07;;;10.17;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:16:28;49.40;;;9.90;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:18:55;48.17;;;9.73;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:21:21;47.50;;;9.27;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:23:47;50.43;;;11.03;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:26:13;47.97;;;9.17;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:28:39;51.20;;;9.30;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:31:06;48.27;;;10.87;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:33:32;50.97;;;9.17;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:35:58;48.00;;;8.67;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:38:24;48.77;;;9.23;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:40:54;48.80;;;9.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:43:21;47.40;;;9.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:45:48;46.23;;;8.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:48:15;49.50;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:50:41;47.30;;;8.67;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:53:07;47.67;;;9.33;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:55:33;49.17;;;9.00;;
1747;SDS011;871;47.034;15.394;2021-04-19T00:58:00;48.03;;;8.60;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:00:28;47.53;;;8.70;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:02:54;47.37;;;8.60;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:05:22;47.23;;;8.23;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:07:49;49.87;;;8.83;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:10:15;51.03;;;7.73;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:12:41;51.00;;;10.63;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:15:07;49.83;;;8.57;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:17:33;46.70;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:20:00;47.37;;;8.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:22:26;47.40;;;8.63;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:24:52;47.23;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:27:18;46.63;;;7.77;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:29:44;49.07;;;7.90;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:32:10;47.13;;;8.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:34:36;47.97;;;7.33;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:37:02;45.90;;;7.03;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:39:28;47.30;;;7.97;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:41:54;47.80;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:44:20;45.30;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:46:46;48.80;;;8.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:49:18;50.23;;;8.07;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:51:45;45.70;;;7.57;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:54:11;45.10;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:56:37;46.00;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-19T01:59:03;46.90;;;7.17;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:01:30;45.00;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:06:36;48.27;;;7.23;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:09:09;45.67;;;6.27;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:17:19;44.87;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:20:34;46.77;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:22:37;45.00;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:27:31;48.00;;;6.73;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:29:58;44.87;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:32:32;46.10;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:35:00;46.23;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:37:28;53.07;;;6.07;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:39:55;46.20;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:42:21;46.80;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:44:47;46.83;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:47:14;48.03;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:49:41;46.57;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:52:07;47.80;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:54:34;45.37;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:57:02;46.50;;;6.77;;
1747;SDS011;871;47.034;15.394;2021-04-19T02:59:29;45.77;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:01:56;47.97;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:04:26;45.67;;;6.37;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:06:54;46.30;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:09:23;46.67;;;6.23;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:11:53;46.60;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:14:20;45.10;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:16:49;43.67;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:19:17;46.37;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:21:44;46.30;;;7.43;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:24:13;45.23;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:26:39;45.20;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:29:08;47.67;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:31:35;45.97;;;6.73;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:34:03;46.73;;;6.67;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:36:31;48.33;;;6.90;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:38:58;45.00;;;6.23;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:41:24;45.23;;;5.63;;
1747;SDS011;871;47.034;15.394;2021-04-19T03:43:54;44.40;;;6.23;;
