sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-19T00:00:08;10.30;;;7.63;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:02:38;10.00;;;7.77;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:05:06;12.43;;;8.10;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:07:34;9.57;;;7.70;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:10:01;10.33;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:12:29;9.53;;;7.60;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:14:57;8.13;;;6.63;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:17:25;10.13;;;7.87;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:19:52;10.40;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:22:20;20.67;;;10.83;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:24:47;9.90;;;7.87;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:27:16;7.87;;;6.93;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:29:42;13.83;;;9.10;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:32:10;8.60;;;7.57;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:34:37;10.90;;;8.67;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:37:04;8.77;;;7.73;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:39:31;18.57;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:41:58;13.47;;;8.20;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:44:25;11.07;;;8.80;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:46:52;9.97;;;7.37;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:49:20;11.60;;;8.50;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:51:49;12.90;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:54:16;9.63;;;7.93;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:56:43;11.73;;;8.50;;
1503;SDS011;743;47.076;15.494;2021-04-19T00:59:13;10.77;;;7.73;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:01:40;9.60;;;7.40;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:04:07;25.13;;;11.70;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:06:35;8.90;;;8.00;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:09:02;7.10;;;6.43;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:11:30;13.30;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:13:57;8.43;;;7.20;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:16:24;10.33;;;7.17;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:18:50;12.00;;;7.20;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:21:18;9.07;;;7.47;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:23:45;9.10;;;7.37;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:26:11;11.53;;;7.60;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:28:39;7.70;;;6.90;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:31:06;10.90;;;7.63;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:33:32;9.37;;;7.40;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:35:59;9.37;;;7.57;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:38:27;9.07;;;7.00;;
1503;SDS011;743;47.076;15.494;2021-04-19T01:40:53;10.70;;;7.23;;
