sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-19T05:44:18;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T05:46:44;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T05:49:10;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T05:51:41;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T05:54:44;7.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:01:07;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:10:46;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:13:48;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:22:55;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:25:42;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:34:45;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:40:48;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:43:14;9.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:45:58;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:49:01;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:51:54;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T06:54:48;9.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T07:04:09;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T07:09:58;10.20;99.10
34652;DHT22;20862;47.104;15.428;2021-04-19T07:18:47;10.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-19T07:24:35;10.70;99.80
34652;DHT22;20862;47.104;15.428;2021-04-19T07:37:00;11.10;98.70
34652;DHT22;20862;47.104;15.428;2021-04-19T07:43:16;11.20;99.40
34652;DHT22;20862;47.104;15.428;2021-04-19T07:46:08;11.50;97.40
34652;DHT22;20862;47.104;15.428;2021-04-19T07:49:11;11.50;96.50
34652;DHT22;20862;47.104;15.428;2021-04-19T07:52:15;12.20;98.00
34652;DHT22;20862;47.104;15.428;2021-04-19T07:58:16;11.70;95.80
34652;DHT22;20862;47.104;15.428;2021-04-19T08:01:13;11.60;97.50
34652;DHT22;20862;47.104;15.428;2021-04-19T08:03:41;12.10;96.90
34652;DHT22;20862;47.104;15.428;2021-04-19T08:09:56;12.00;95.90
34652;DHT22;20862;47.104;15.428;2021-04-19T08:15:32;12.20;94.70
34652;DHT22;20862;47.104;15.428;2021-04-19T08:18:26;12.20;95.10
34652;DHT22;20862;47.104;15.428;2021-04-19T08:24:37;12.30;96.00
34652;DHT22;20862;47.104;15.428;2021-04-19T08:27:04;12.20;94.50
34652;DHT22;20862;47.104;15.428;2021-04-19T08:29:43;11.60;94.10
34652;DHT22;20862;47.104;15.428;2021-04-19T08:32:45;12.20;94.60
34652;DHT22;20862;47.104;15.428;2021-04-19T08:35:16;11.50;94.20
34652;DHT22;20862;47.104;15.428;2021-04-19T08:37:44;12.00;95.40
34652;DHT22;20862;47.104;15.428;2021-04-19T08:40:37;11.40;94.30
34652;DHT22;20862;47.104;15.428;2021-04-19T08:43:14;11.50;95.20
34652;DHT22;20862;47.104;15.428;2021-04-19T08:46:19;11.60;95.20
34652;DHT22;20862;47.104;15.428;2021-04-19T08:49:11;11.40;95.80
34652;DHT22;20862;47.104;15.428;2021-04-19T08:54:56;11.60;97.20
34652;DHT22;20862;47.104;15.428;2021-04-19T08:57:48;11.70;97.20
34652;DHT22;20862;47.104;15.428;2021-04-19T09:00:51;11.90;96.10
34652;DHT22;20862;47.104;15.428;2021-04-19T09:03:20;12.00;96.70
34652;DHT22;20862;47.104;15.428;2021-04-19T09:09:36;11.80;96.60
