sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-19T00:00:00;6.93;;;6.22;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:02:26;7.35;;;6.45;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:04:53;6.82;;;6.13;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:07:19;7.38;;;6.55;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:09:46;6.45;;;5.80;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:12:12;7.35;;;6.55;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:14:39;6.72;;;5.95;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:17:06;6.35;;;5.78;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:19:33;6.28;;;5.72;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:21:59;6.00;;;5.40;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:24:26;5.80;;;5.30;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:26:52;5.88;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:29:19;5.68;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:31:46;5.20;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:34:13;5.28;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:36:40;5.32;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:39:06;5.55;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:41:33;5.40;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:44:00;5.45;;;4.95;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:46:26;5.32;;;4.82;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:48:53;5.53;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:51:21;5.22;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:53:47;5.68;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:56:14;5.50;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-19T00:58:41;5.30;;;4.82;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:01:10;5.20;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:03:38;5.03;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:06:05;4.93;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:08:33;6.38;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:11:00;5.75;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:13:27;5.90;;;5.40;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:15:53;5.65;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-19T01:18:20;5.60;;;5.10;;
