sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-19T04:01:24;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:03:51;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:06:18;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:08:45;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:11:12;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:13:39;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:16:05;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:18:31;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:20:57;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:23:23;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:25:49;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:28:15;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:30:42;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:33:08;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:35:35;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:38:02;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:40:30;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:43:07;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:45:34;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:50:45;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:53:25;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:55:52;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T04:58:20;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:00:47;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:03:14;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:05:41;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:08:11;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:10:39;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:13:16;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:15:47;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:18:15;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-19T05:20:42;6.30;99.90
