sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-19T00:01:16;6.47;;;4.43;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:03:44;5.47;;;4.20;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:06:12;6.17;;;4.33;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:08:41;6.47;;;4.73;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:11:08;6.50;;;4.23;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:13:36;5.93;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:16:03;6.10;;;4.00;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:18:31;5.93;;;4.27;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:20:59;4.83;;;3.80;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:23:27;6.53;;;3.90;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:25:55;5.03;;;3.93;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:28:23;5.10;;;3.77;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:30:50;4.77;;;3.57;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:33:17;4.33;;;3.87;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:35:45;5.27;;;3.80;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:38:12;5.43;;;4.10;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:40:40;5.47;;;3.63;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:43:09;6.43;;;4.27;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:45:37;5.63;;;3.97;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:48:06;6.77;;;4.30;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:50:34;5.93;;;3.87;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:53:02;4.67;;;3.50;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:55:31;5.60;;;3.60;;
12758;SDS011;20944;47.048;15.390;2021-04-19T00:57:59;5.30;;;3.73;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:00:28;6.17;;;3.30;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:02:58;4.40;;;3.50;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:05:28;4.80;;;3.07;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:07:56;4.30;;;3.70;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:10:24;5.63;;;3.73;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:12:52;4.53;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:15:19;5.73;;;3.87;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:17:47;4.47;;;3.40;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:20:16;5.20;;;3.57;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:22:47;3.43;;;3.13;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:25:15;5.03;;;3.80;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:27:44;3.57;;;3.10;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:30:11;4.87;;;3.30;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:32:41;4.63;;;3.17;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:35:09;6.83;;;3.77;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:37:38;5.10;;;3.33;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:40:10;4.03;;;2.97;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:42:39;4.93;;;3.40;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:45:07;4.33;;;2.97;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:47:35;6.03;;;3.10;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:50:09;5.83;;;3.27;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:52:39;4.20;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:55:08;4.70;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-04-19T01:57:38;5.47;;;2.87;;
