sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-19T00:01:35;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:04:01;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:06:27;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:08:52;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:11:18;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:13:43;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:16:09;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:18:35;6.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:21:00;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:23:26;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:25:51;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:28:17;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:30:43;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:33:08;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:35:34;7.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:38:00;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:40:25;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:42:51;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:45:18;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:47:44;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:50:33;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:53:04;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:55:30;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T00:57:56;7.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:00:26;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:02:52;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:05:23;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:07:49;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:10:15;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:12:40;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:15:06;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:17:32;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:19:57;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:22:23;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:24:49;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:27:15;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:29:40;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:32:06;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:34:32;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:36:58;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:39:23;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:41:49;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:44:14;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:46:40;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:49:15;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-19T01:51:41;7.00;99.90
