sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-19T00:00:06;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:04:09;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:08:12;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:12:15;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:16:17;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:20:20;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:24:23;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:28:25;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:32:27;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:36:30;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:40:35;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:44:38;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:48:41;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:52:44;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T00:56:48;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:00:51;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:04:53;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:08:56;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:12:59;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:17:01;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:21:05;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:25:10;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:29:13;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:33:15;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:37:19;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:41:22;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:45:24;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:49:29;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:53:33;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T01:57:36;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:01:44;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:05:53;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:10:04;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:14:15;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:18:35;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:22:43;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:26:51;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:30:59;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:35:05;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:39:08;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:43:12;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:47:16;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:51:18;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:55:24;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T02:59:37;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:03:44;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:07:52;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:11:58;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:16:04;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:20:09;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:24:13;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:28:16;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:32:26;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:36:33;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:40:36;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:44:40;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:48:45;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:52:49;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T03:56:52;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:00:55;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:05:01;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:09:03;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:13:07;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:17:09;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:21:14;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:25:17;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:29:19;4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:33:21;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:37:24;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:41:27;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:45:30;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:49:38;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:53:48;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T04:57:52;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:01:56;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:06:00;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:10:05;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:14:08;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:18:11;5.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:22:14;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:26:18;5.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:30:23;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:34:32;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:38:35;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:42:40;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:46:43;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:50:48;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:54:52;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T05:59:03;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:03:16;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:07:27;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:11:38;7.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:15:43;8.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:19:47;8.20;98.30
11762;DHT22;5938;47.098;15.474;2021-04-19T06:23:50;8.50;98.00
11762;DHT22;5938;47.098;15.474;2021-04-19T06:27:59;8.70;96.80
11762;DHT22;5938;47.098;15.474;2021-04-19T06:32:03;9.00;94.90
11762;DHT22;5938;47.098;15.474;2021-04-19T06:36:06;9.30;93.70
11762;DHT22;5938;47.098;15.474;2021-04-19T06:40:09;9.60;91.40
11762;DHT22;5938;47.098;15.474;2021-04-19T06:44:12;9.70;90.00
11762;DHT22;5938;47.098;15.474;2021-04-19T06:48:16;9.90;88.60
11762;DHT22;5938;47.098;15.474;2021-04-19T06:52:19;9.80;86.50
11762;DHT22;5938;47.098;15.474;2021-04-19T06:56:24;10.00;85.40
11762;DHT22;5938;47.098;15.474;2021-04-19T07:00:28;10.10;82.60
11762;DHT22;5938;47.098;15.474;2021-04-19T07:04:33;10.30;82.70
11762;DHT22;5938;47.098;15.474;2021-04-19T07:08:42;10.20;82.60
11762;DHT22;5938;47.098;15.474;2021-04-19T07:12:50;10.30;82.00
11762;DHT22;5938;47.098;15.474;2021-04-19T07:16:54;10.30;80.60
11762;DHT22;5938;47.098;15.474;2021-04-19T07:20:58;10.30;81.80
11762;DHT22;5938;47.098;15.474;2021-04-19T07:25:00;10.40;80.50
11762;DHT22;5938;47.098;15.474;2021-04-19T07:29:02;11.00;78.90
11762;DHT22;5938;47.098;15.474;2021-04-19T07:33:05;11.40;79.60
11762;DHT22;5938;47.098;15.474;2021-04-19T07:37:11;11.50;77.20
11762;DHT22;5938;47.098;15.474;2021-04-19T07:41:14;11.40;78.70
11762;DHT22;5938;47.098;15.474;2021-04-19T07:45:19;11.50;78.00
11762;DHT22;5938;47.098;15.474;2021-04-19T07:49:21;11.90;79.50
11762;DHT22;5938;47.098;15.474;2021-04-19T07:53:24;11.90;76.90
11762;DHT22;5938;47.098;15.474;2021-04-19T07:57:27;11.90;74.10
11762;DHT22;5938;47.098;15.474;2021-04-19T08:01:29;11.80;73.80
11762;DHT22;5938;47.098;15.474;2021-04-19T08:05:42;12.20;74.70
