sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-19T00:02:24;96632.78;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:04:52;96638.66;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:07:20;96642.97;;;4.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:09:47;96644.97;;;4.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:12:14;96645.16;;;4.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:14:41;96643.31;;;4.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:17:08;96640.41;;;4.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:19:35;96647.34;;;4.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:22:01;96642.44;;;4.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:24:29;96642.06;;;4.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:26:56;96633.41;;;4.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:29:24;96643.28;;;4.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:31:51;96638.16;;;4.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:34:18;96644.53;;;4.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:36:45;96637.69;;;4.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:39:12;96644.44;;;4.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:41:40;96641.16;;;4.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:44:07;96651.91;;;4.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:46:35;96651.09;;;4.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:49:03;96652.50;;;4.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:51:30;96661.75;;;4.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:53:57;96645.06;;;4.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:56:24;96651.00;;;4.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T00:59:03;96665.78;;;4.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:01:33;96676.63;;;5.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:04:01;96672.16;;;4.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:06:28;96674.41;;;4.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:08:56;96685.09;;;4.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:11:25;96692.47;;;5.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:13:55;96716.22;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:20:05;96762.59;;;5.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:22:35;96783.78;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:25:20;96783.19;;;5.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:27:49;96789.56;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:30:19;96794.16;;;5.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:32:47;96797.63;;;5.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:35:15;96788.56;;;5.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:37:45;96802.94;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:40:35;96798.44;;;5.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-19T01:43:03;96796.41;;;5.33;100.00
