sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-19T00:00:42;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:03:09;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:05:36;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:08:02;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:10:28;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:12:54;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:15:21;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:17:47;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:20:13;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:22:39;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:25:06;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:27:32;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:29:58;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:32:23;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:34:49;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:37:15;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:39:41;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:42:07;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:44:33;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:47:00;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:49:25;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:51:56;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:54:23;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:56:51;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T00:59:17;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:01:43;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:04:09;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:06:35;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:09:01;5.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:11:26;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:13:52;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:16:18;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:18:43;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:21:09;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:23:35;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:26:03;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:28:29;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:30:55;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:33:21;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:35:48;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:38:18;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:40:44;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:43:10;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:45:35;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:48:02;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:50:29;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:52:56;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:55:25;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T01:57:56;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:00:24;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:02:52;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:05:40;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:08:35;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:16:51;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:19:23;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:21:59;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:24:29;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:26:58;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:29:37;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:32:07;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:34:34;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:37:02;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:39:32;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:42:00;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:44:26;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:46:54;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:49:23;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:51:54;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:54:21;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:56:49;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T02:59:16;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:01:47;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:04:15;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:06:44;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:09:15;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:11:42;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:14:12;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:16:43;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:19:11;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:21:40;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:24:07;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:26:34;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:29:01;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:31:40;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:34:13;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:36:42;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:39:09;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:41:40;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:44:09;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:46:40;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:49:11;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:51:37;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:54:05;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:56:33;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T03:59:03;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-19T04:01:30;5.90;99.90
