sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-19T00:01:32;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:03:59;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:06:25;0.80;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:08:51;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:11:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:13:43;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:16:09;0.85;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:18:35;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:21:02;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:23:29;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:25:55;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:28:21;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:30:47;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:33:12;1.20;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:35:38;1.00;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:38:05;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:40:31;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:42:58;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:45:24;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:47:50;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:50:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:52:47;1.20;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:55:14;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-19T00:57:41;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:00:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:02:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:05:09;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:07:41;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:10:07;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:12:33;0.60;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:14:59;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:17:25;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:19:51;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:22:17;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:24:44;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:27:10;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:29:36;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:32:02;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:34:28;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:36:54;0.88;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:39:20;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:41:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:44:13;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:46:39;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:49:16;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:51:43;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:54:10;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:56:37;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-19T01:59:03;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:01:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:04:14;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:06:59;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:15:00;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:20:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:23:05;0.90;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:25:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:28:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:30:49;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:33:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:35:47;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:38:19;0.03;;;0.03;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:40:48;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:43:15;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:45:43;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:48:10;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:50:38;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:53:04;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:55:31;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-19T02:58:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:00:33;1.13;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:03:13;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:05:45;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:08:14;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:10:44;1.65;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-19T03:13:19;0.70;;;0.70;;
