sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-19T00:00:07;97607.72;;;7.20;86.20
12146;BME280;6136;47.032;15.398;2021-04-19T00:02:34;97613.84;;;7.21;85.77
12146;BME280;6136;47.032;15.398;2021-04-19T00:05:03;97591.66;;;7.08;85.20
12146;BME280;6136;47.032;15.398;2021-04-19T00:07:31;97609.34;;;7.59;82.94
12146;BME280;6136;47.032;15.398;2021-04-19T00:09:58;97607.91;;;7.70;82.20
12146;BME280;6136;47.032;15.398;2021-04-19T00:12:26;97603.41;;;7.36;82.01
12146;BME280;6136;47.032;15.398;2021-04-19T00:14:54;97600.16;;;7.31;82.18
12146;BME280;6136;47.032;15.398;2021-04-19T00:17:21;97590.53;;;7.30;79.99
12146;BME280;6136;47.032;15.398;2021-04-19T00:19:48;97596.69;;;7.65;78.78
12146;BME280;6136;47.032;15.398;2021-04-19T00:22:16;97597.09;;;7.75;77.71
12146;BME280;6136;47.032;15.398;2021-04-19T00:24:45;97591.34;;;7.67;78.31
12146;BME280;6136;47.032;15.398;2021-04-19T00:27:12;97596.19;;;7.76;77.28
12146;BME280;6136;47.032;15.398;2021-04-19T00:29:40;97588.03;;;7.98;74.70
12146;BME280;6136;47.032;15.398;2021-04-19T00:32:08;97585.69;;;7.92;76.51
12146;BME280;6136;47.032;15.398;2021-04-19T00:34:36;97590.25;;;8.05;76.31
12146;BME280;6136;47.032;15.398;2021-04-19T00:37:03;97591.25;;;7.86;75.99
12146;BME280;6136;47.032;15.398;2021-04-19T00:39:34;97575.22;;;7.73;76.76
12146;BME280;6136;47.032;15.398;2021-04-19T00:42:02;97581.34;;;7.73;76.20
12146;BME280;6136;47.032;15.398;2021-04-19T00:44:29;97581.72;;;8.00;74.65
12146;BME280;6136;47.032;15.398;2021-04-19T00:46:57;97583.59;;;7.98;75.08
12146;BME280;6136;47.032;15.398;2021-04-19T00:49:26;97582.47;;;8.19;74.78
12146;BME280;6136;47.032;15.398;2021-04-19T00:51:54;97585.59;;;8.10;73.93
12146;BME280;6136;47.032;15.398;2021-04-19T00:54:23;97582.75;;;7.98;73.46
12146;BME280;6136;47.032;15.398;2021-04-19T00:56:51;97562.03;;;8.07;74.15
12146;BME280;6136;47.032;15.398;2021-04-19T00:59:19;97580.00;;;8.16;73.17
12146;BME280;6136;47.032;15.398;2021-04-19T01:01:47;97583.22;;;7.89;73.19
12146;BME280;6136;47.032;15.398;2021-04-19T01:04:16;97582.75;;;7.80;72.78
12146;BME280;6136;47.032;15.398;2021-04-19T01:06:48;97566.06;;;7.80;73.43
12146;BME280;6136;47.032;15.398;2021-04-19T01:09:19;97571.78;;;8.05;73.26
12146;BME280;6136;47.032;15.398;2021-04-19T01:11:46;97576.34;;;8.02;73.46
