sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:01:41;97631.66;;;4.60;81.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:04:07;97634.16;;;4.62;80.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:06:32;97625.88;;;4.68;80.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:08:57;97629.84;;;4.74;79.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:11:23;97631.63;;;4.73;78.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:13:48;97626.34;;;4.86;78.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:16:14;97625.53;;;4.85;77.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:18:39;97621.53;;;4.93;76.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:21:05;97625.13;;;5.03;75.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:23:30;97620.41;;;5.08;75.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:25:55;97616.44;;;5.15;74.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:28:21;97615.06;;;5.22;74.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:30:46;97617.09;;;5.30;74.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:33:12;97605.81;;;5.30;74.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:35:37;97611.53;;;5.35;74.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:38:03;97608.19;;;5.33;74.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:40:31;97602.75;;;5.36;74.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:42:57;97606.06;;;5.38;74.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:45:22;97609.50;;;5.38;74.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:47:48;97608.69;;;5.38;74.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:50:18;97600.50;;;5.42;74.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:52:44;97603.75;;;5.46;74.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:55:14;97605.38;;;5.47;73.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T00:57:40;97598.13;;;5.39;73.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:00:09;97601.47;;;5.41;73.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:02:37;97605.16;;;5.39;73.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:05:16;97601.56;;;5.40;73.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:07:42;97603.94;;;5.43;73.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:10:08;97603.13;;;5.42;73.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:12:34;97606.22;;;5.47;72.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:14:59;97593.28;;;5.46;72.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:17:25;97602.34;;;5.53;72.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:19:51;97593.19;;;5.59;71.35
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:22:16;97604.47;;;5.59;71.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:24:42;97597.59;;;5.58;71.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:27:07;97597.34;;;5.61;72.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:29:33;97601.66;;;5.62;71.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:31:59;97597.97;;;5.65;71.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:34:24;97592.75;;;5.65;71.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:36:50;97597.63;;;5.69;72.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:39:16;97601.09;;;5.81;71.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:41:46;97594.31;;;5.79;69.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:44:12;97595.38;;;5.76;70.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:46:38;97592.19;;;5.84;70.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:49:18;97592.19;;;5.84;69.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:51:45;97599.78;;;5.87;69.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:54:11;97596.44;;;5.85;69.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:56:37;97586.72;;;5.87;70.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T01:59:03;97588.63;;;5.85;70.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:01:30;97588.84;;;5.82;70.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:06:28;97587.66;;;5.75;70.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:09:04;97591.56;;;5.80;69.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:12:03;97587.91;;;5.83;69.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:14:43;97585.41;;;5.81;69.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:17:27;97585.53;;;5.80;70.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:20:10;97579.22;;;5.82;69.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:22:41;97584.47;;;5.82;69.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:25:13;97582.81;;;5.81;70.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:27:44;97589.69;;;5.82;70.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-19T02:30:14;97587.19;;;5.81;69.79
