sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-19T00:01:43;97506.78;;;6.33;84.94
22580;BME280;11456;47.030;15.396;2021-04-19T00:04:12;97507.53;;;6.24;84.93
22580;BME280;11456;47.030;15.396;2021-04-19T00:06:38;97511.72;;;6.17;85.44
22580;BME280;11456;47.030;15.396;2021-04-19T00:09:05;97507.75;;;6.32;84.96
22580;BME280;11456;47.030;15.396;2021-04-19T00:11:32;97501.75;;;6.40;83.86
22580;BME280;11456;47.030;15.396;2021-04-19T00:13:58;97499.00;;;6.51;83.87
22580;BME280;11456;47.030;15.396;2021-04-19T00:16:24;97489.28;;;6.71;82.10
22580;BME280;11456;47.030;15.396;2021-04-19T00:18:51;97494.97;;;6.87;79.12
22580;BME280;11456;47.030;15.396;2021-04-19T00:21:17;97496.91;;;6.75;78.42
22580;BME280;11456;47.030;15.396;2021-04-19T00:23:43;97495.41;;;6.62;78.64
22580;BME280;11456;47.030;15.396;2021-04-19T00:26:09;97494.09;;;6.77;78.14
22580;BME280;11456;47.030;15.396;2021-04-19T00:28:36;97492.06;;;6.69;78.05
22580;BME280;11456;47.030;15.396;2021-04-19T00:31:02;97496.44;;;6.91;78.31
22580;BME280;11456;47.030;15.396;2021-04-19T00:33:28;97494.00;;;6.88;77.81
22580;BME280;11456;47.030;15.396;2021-04-19T00:35:55;97493.06;;;6.99;76.21
22580;BME280;11456;47.030;15.396;2021-04-19T00:38:21;97488.63;;;7.18;75.13
22580;BME280;11456;47.030;15.396;2021-04-19T00:40:47;97477.66;;;7.21;74.79
22580;BME280;11456;47.030;15.396;2021-04-19T00:43:17;97484.97;;;7.19;74.34
22580;BME280;11456;47.030;15.396;2021-04-19T00:45:43;97480.22;;;7.33;73.67
22580;BME280;11456;47.030;15.396;2021-04-19T00:48:10;97483.25;;;7.49;72.30
22580;BME280;11456;47.030;15.396;2021-04-19T00:50:36;97475.97;;;7.20;72.34
22580;BME280;11456;47.030;15.396;2021-04-19T00:53:03;97477.78;;;7.60;70.46
22580;BME280;11456;47.030;15.396;2021-04-19T00:55:30;97481.38;;;7.40;70.81
22580;BME280;11456;47.030;15.396;2021-04-19T00:57:57;97480.28;;;7.42;71.16
22580;BME280;11456;47.030;15.396;2021-04-19T01:00:27;97480.22;;;7.33;71.22
22580;BME280;11456;47.030;15.396;2021-04-19T01:02:53;97484.00;;;7.30;70.97
22580;BME280;11456;47.030;15.396;2021-04-19T01:05:22;97477.19;;;7.47;70.67
22580;BME280;11456;47.030;15.396;2021-04-19T01:07:49;97485.22;;;7.47;70.67
