sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-19T00:00:06;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:02:40;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:05:11;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:07:46;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:10:15;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:12:44;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:15:20;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:17:49;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:20:18;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:22:48;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:25:17;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:27:45;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:30:15;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:32:44;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:35:13;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:37:42;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:40:12;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:42:46;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:45:17;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:47:47;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:50:19;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:52:50;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:55:19;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T00:57:47;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:00:19;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:02:50;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:05:23;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:07:52;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:10:20;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:12:49;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:15:19;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:17:48;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:20:30;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:23:00;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:25:29;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:27:58;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:30:31;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:33:00;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:35:29;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:37:58;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:40:27;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:42:55;8.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:45:24;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:47:53;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:50:25;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:52:58;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:55:29;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T01:58:04;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:00:38;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:03:33;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:06:14;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:08:54;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:11:40;8.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:14:22;8.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:16:58;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:19:39;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:22:13;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:24:46;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:27:20;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:29:51;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:32:23;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:34:59;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:37:32;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:40:03;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:42:36;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:45:11;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:47:44;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:50:14;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:52:45;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:55:18;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T02:57:50;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:00:21;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:02:52;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:05:21;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:07:53;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:10:26;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:12:58;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:15:30;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:18:03;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:20:46;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:23:19;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:25:52;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:28:20;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:30:49;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:33:17;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:35:49;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:38:19;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:40:50;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:43:21;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:45:53;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:48:25;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:50:56;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:53:27;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:55:58;8.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T03:58:28;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:01:03;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:03:33;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:06:03;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:08:32;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:11:04;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:13:33;8.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:16:02;8.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:18:30;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:20:59;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:23:28;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:25:57;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:28:27;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:30:55;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:33:23;8.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:35:52;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-19T04:38:21;8.40;99.90
