sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-19T00:01:17;97573.25;;;6.98;86.93
12759;BME280;20944;47.048;15.390;2021-04-19T00:03:44;97469.88;;;6.45;85.58
12759;BME280;20944;47.048;15.390;2021-04-19T00:06:13;97499.09;;;6.64;84.68
12759;BME280;20944;47.048;15.390;2021-04-19T00:08:41;97509.31;;;6.78;85.55
12759;BME280;20944;47.048;15.390;2021-04-19T00:11:09;97586.97;;;7.11;83.64
12759;BME280;20944;47.048;15.390;2021-04-19T00:13:36;97558.31;;;7.10;83.69
12759;BME280;20944;47.048;15.390;2021-04-19T00:16:04;97562.69;;;7.08;83.96
12759;BME280;20944;47.048;15.390;2021-04-19T00:18:31;97554.00;;;7.07;83.10
12759;BME280;20944;47.048;15.390;2021-04-19T00:21:00;97560.00;;;7.14;82.61
12759;BME280;20944;47.048;15.390;2021-04-19T00:23:27;97559.97;;;7.17;83.42
12759;BME280;20944;47.048;15.390;2021-04-19T00:25:55;97559.16;;;7.12;82.91
12759;BME280;20944;47.048;15.390;2021-04-19T00:28:23;97535.88;;;7.01;81.92
12759;BME280;20944;47.048;15.390;2021-04-19T00:30:50;97545.38;;;7.05;81.54
12759;BME280;20944;47.048;15.390;2021-04-19T00:33:18;97537.69;;;6.96;81.62
12759;BME280;20944;47.048;15.390;2021-04-19T00:35:45;97554.75;;;7.15;81.39
12759;BME280;20944;47.048;15.390;2021-04-19T00:38:12;97466.84;;;6.72;81.25
12759;BME280;20944;47.048;15.390;2021-04-19T00:40:41;97524.56;;;7.02;80.65
12759;BME280;20944;47.048;15.390;2021-04-19T00:43:09;97523.78;;;6.97;81.33
12759;BME280;20944;47.048;15.390;2021-04-19T00:45:38;97517.84;;;6.87;80.46
12759;BME280;20944;47.048;15.390;2021-04-19T00:48:07;97512.44;;;7.01;80.17
12759;BME280;20944;47.048;15.390;2021-04-19T00:50:35;97547.72;;;7.20;80.81
12759;BME280;20944;47.048;15.390;2021-04-19T00:53:03;97523.69;;;7.03;79.89
