sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-19T01:44:29;9.73;;;7.27;;
6860;SDS011;3469;47.060;15.460;2021-04-19T04:23:15;16.00;;;12.07;;
6860;SDS011;3469;47.060;15.460;2021-04-19T04:35:08;15.20;;;12.30;;
6860;SDS011;3469;47.060;15.460;2021-04-19T05:48:12;17.67;;;13.90;;
6860;SDS011;3469;47.060;15.460;2021-04-19T05:50:41;17.20;;;13.30;;
6860;SDS011;3469;47.060;15.460;2021-04-19T05:53:11;15.90;;;13.80;;
6860;SDS011;3469;47.060;15.460;2021-04-19T05:55:40;13.73;;;11.83;;
6860;SDS011;3469;47.060;15.460;2021-04-19T05:58:11;13.90;;;12.40;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:00:45;17.63;;;11.97;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:03:19;16.00;;;11.73;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:10:26;11.50;;;9.50;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:13:10;12.87;;;9.03;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:15:40;14.13;;;10.83;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:18:13;18.00;;;12.73;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:45:13;13.70;;;10.90;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:47:42;12.83;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:50:10;10.80;;;9.50;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:52:39;13.70;;;10.27;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:55:13;14.00;;;10.47;;
6860;SDS011;3469;47.060;15.460;2021-04-19T06:57:44;19.50;;;9.43;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:00:13;12.10;;;8.33;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:02:44;12.90;;;9.47;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:05:19;10.00;;;8.17;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:07:57;12.20;;;7.17;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:10:28;6.83;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:12:56;4.70;;;2.70;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:15:25;3.40;;;2.73;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:17:54;3.40;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:20:21;3.80;;;2.97;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:22:49;4.63;;;3.73;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:25:17;4.23;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:27:44;3.50;;;3.00;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:30:12;4.17;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:32:42;4.00;;;2.47;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:35:11;4.67;;;2.60;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:37:38;3.70;;;3.03;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:40:07;3.37;;;2.20;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:42:34;3.20;;;2.70;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:45:04;3.20;;;2.40;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:47:33;3.90;;;2.73;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:50:11;4.73;;;2.63;;
6860;SDS011;3469;47.060;15.460;2021-04-19T07:55:36;14.13;;;1.47;;
