sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-19T00:00:23;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:02:50;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:05:19;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:07:46;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:10:18;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:12:46;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:15:15;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:17:42;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:20:09;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:22:36;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:25:03;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:27:30;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:29:57;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:32:23;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:34:51;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:37:18;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:39:44;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:42:11;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:44:38;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:47:05;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:49:32;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:51:59;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:54:28;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:56:54;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T00:59:21;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:01:48;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:04:16;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:06:45;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:09:13;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:11:41;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:14:09;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:16:37;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:19:05;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:21:31;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:23:58;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:26:25;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:28:56;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:31:23;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:33:54;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:36:23;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:38:52;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:41:19;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:43:49;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:46:16;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:48:42;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:51:11;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:53:38;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:56:05;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T01:58:36;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:01:04;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:03:54;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:06:37;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:12:40;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:18:44;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:22:05;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:24:09;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:26:43;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:29:17;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:31:49;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:34:19;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-19T02:36:49;7.00;99.90
