sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:01:06;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:03:33;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:05:59;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:08:28;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:10:54;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:13:20;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:15:46;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:18:15;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:20:41;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:23:08;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:25:33;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:28:04;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:30:29;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:32:56;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:35:31;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:38:03;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:40:31;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:42:57;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:48:10;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:50:45;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:53:11;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:55:37;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T00:58:03;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:00:35;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:03:02;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:05:35;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:08:04;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:10:30;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:13:02;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:15:33;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:18:04;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:20:41;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:23:11;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:25:37;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:28:20;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:30:50;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:33:26;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:35:53;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:38:22;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:40:54;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:43:23;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:45:52;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:48:23;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:50:53;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:53:23;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:55:52;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T01:58:20;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:00:53;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:06:30;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:09:10;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:15:00;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:20:19;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:22:53;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:25:26;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:28:15;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:30:51;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:33:18;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:35:55;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:38:28;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:41:03;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:43:38;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:46:08;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:48:38;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:51:14;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:53:44;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:56:10;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T02:58:49;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:01:22;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:03:56;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:06:30;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:08:58;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:11:42;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:14:13;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:19:10;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:21:43;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:24:11;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:26:39;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:29:23;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:31:58;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:34:36;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:37:15;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:39:47;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:42:15;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:44:42;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:47:09;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:49:45;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:52:17;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:54:46;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:57:17;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T03:59:46;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:02:14;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:04:41;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:07:09;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:09:37;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:12:03;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:14:54;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:17:26;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:19:52;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:22:21;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:24:51;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:27:21;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:29:49;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:32:15;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-19T04:34:41;5.60;99.90
