sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-19T00:01:26;9.77;;;8.02;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:03:52;9.80;;;8.13;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:06:18;9.75;;;8.05;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:08:45;8.98;;;7.55;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:11:11;9.15;;;7.50;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:13:37;9.68;;;7.57;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:16:04;8.30;;;7.37;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:18:30;8.10;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:20:56;8.48;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:23:22;8.13;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:25:48;8.85;;;7.22;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:28:14;9.70;;;7.50;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:30:40;8.53;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:33:07;7.97;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:35:33;8.33;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:37:59;8.98;;;6.88;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:40:25;9.27;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:42:52;8.32;;;6.80;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:45:19;7.30;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:47:46;7.72;;;6.53;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:50:14;7.57;;;6.63;;
22841;SDS011;11587;47.064;15.444;2021-04-19T00:52:48;7.72;;;6.78;;
