sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-19T00:00:22;7.57;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:02:49;9.68;;;8.77;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:05:17;7.90;;;6.70;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:07:45;9.10;;;8.13;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:10:13;7.60;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:12:41;10.30;;;8.15;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:15:09;7.97;;;7.22;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:17:37;7.97;;;7.05;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:20:04;8.38;;;7.47;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:22:33;8.05;;;7.22;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:25:00;7.18;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:27:27;7.47;;;6.78;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:29:54;7.95;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:32:20;8.75;;;7.47;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:34:47;8.73;;;7.07;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:37:14;8.23;;;7.25;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:39:41;7.45;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:42:08;7.03;;;6.15;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:44:35;6.53;;;6.03;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:47:02;6.72;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:49:29;6.93;;;6.32;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:51:57;6.30;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:54:24;7.70;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:56:51;8.25;;;6.63;;
7162;SDS011;3623;47.098;15.446;2021-04-19T00:59:18;6.10;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:01:46;6.53;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:04:13;6.65;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:06:39;7.15;;;6.40;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:09:06;5.80;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:11:33;6.30;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:14:01;5.43;;;4.93;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:16:28;5.00;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:18:55;5.80;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:21:22;4.97;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:23:49;5.88;;;5.38;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:26:15;6.68;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:28:42;6.15;;;5.53;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:31:09;6.25;;;5.65;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:33:35;6.80;;;5.65;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:36:02;7.35;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:38:30;5.85;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:40:56;7.22;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:43:23;5.18;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:45:50;6.38;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:48:19;5.47;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:50:46;5.38;;;4.88;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:53:13;5.35;;;4.85;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:55:41;5.70;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-19T01:58:10;5.60;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:00:39;4.45;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:03:28;5.40;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:06:06;5.53;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:08:40;5.20;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:11:19;6.32;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:14:01;6.60;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:16:32;5.55;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:19:11;6.20;;;5.60;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:21:45;5.78;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:24:15;5.70;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:26:46;5.60;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:29:17;7.45;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:31:52;7.15;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:34:22;6.00;;;5.55;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:36:52;7.35;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:39:20;7.18;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:41:48;10.55;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:44:18;7.05;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:46:46;6.63;;;6.03;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:49:16;6.88;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:51:46;8.45;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:54:15;6.97;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-04-19T02:56:43;6.55;;;5.93;;
