sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-19T00:00:06;6.40;;;4.13;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:02:34;5.47;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:05:02;10.30;;;5.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:07:31;8.47;;;5.07;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:09:58;5.37;;;4.03;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:12:25;5.73;;;4.03;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:14:54;6.70;;;5.13;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:17:21;5.20;;;4.30;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:19:48;4.57;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:22:15;5.87;;;4.37;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:24:45;5.57;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:27:12;4.40;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:29:39;5.53;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:32:08;6.17;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:34:35;6.20;;;3.93;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:37:03;5.63;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:39:34;5.00;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:42:01;5.13;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:44:29;4.43;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:46:57;5.60;;;4.03;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:49:26;6.10;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:51:53;5.97;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:54:22;6.57;;;4.00;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:56:50;4.37;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T00:59:18;4.23;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:01:46;6.33;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:04:15;4.57;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:06:47;3.40;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:09:18;4.23;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:11:46;6.60;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:14:13;3.83;;;3.43;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:16:41;5.40;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:19:09;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:21:39;4.63;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:24:07;4.90;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:26:37;3.63;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:29:05;3.30;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:31:32;3.80;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:34:07;5.77;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:36:34;3.57;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:39:04;3.40;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:41:31;6.40;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:43:58;3.50;;;2.73;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:46:26;3.27;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:48:57;3.00;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:51:25;4.40;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:53:56;4.90;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:56:24;3.50;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-04-19T01:58:52;4.67;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-19T02:01:19;4.30;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-19T02:03:51;3.50;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-19T02:06:39;4.97;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-04-19T02:09:16;5.30;;;2.90;;
