sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-19T00:01:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:03:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:06:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:08:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:11:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:13:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:16:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:18:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:20:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:23:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:25:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:28:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:30:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:33:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:35:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:37:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:40:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:42:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:45:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:47:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:50:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:52:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:55:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T00:57:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T01:00:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T01:02:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-19T01:05:08;0.00;;;0.00;;
