sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-19T00:01:34;12.60;46.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:04:00;12.60;46.50
2783;DHT22;1399;47.072;15.452;2021-04-19T00:06:26;12.60;46.40
2783;DHT22;1399;47.072;15.452;2021-04-19T00:08:52;12.60;46.30
2783;DHT22;1399;47.072;15.452;2021-04-19T00:11:18;12.50;46.10
2783;DHT22;1399;47.072;15.452;2021-04-19T00:13:44;12.50;46.00
2783;DHT22;1399;47.072;15.452;2021-04-19T00:16:10;12.50;45.90
2783;DHT22;1399;47.072;15.452;2021-04-19T00:18:36;12.50;45.80
2783;DHT22;1399;47.072;15.452;2021-04-19T00:21:03;12.50;45.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:23:29;12.50;45.60
2783;DHT22;1399;47.072;15.452;2021-04-19T00:25:54;12.50;45.50
2783;DHT22;1399;47.072;15.452;2021-04-19T00:28:20;12.50;45.40
2783;DHT22;1399;47.072;15.452;2021-04-19T00:30:46;12.50;45.40
2783;DHT22;1399;47.072;15.452;2021-04-19T00:33:12;12.50;45.10
2783;DHT22;1399;47.072;15.452;2021-04-19T00:35:38;12.50;44.90
2783;DHT22;1399;47.072;15.452;2021-04-19T00:38:04;12.50;45.00
2783;DHT22;1399;47.072;15.452;2021-04-19T00:40:31;12.50;44.90
2783;DHT22;1399;47.072;15.452;2021-04-19T00:42:57;12.40;44.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:45:23;12.40;44.60
2783;DHT22;1399;47.072;15.452;2021-04-19T00:47:49;12.40;44.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:50:33;12.40;44.80
2783;DHT22;1399;47.072;15.452;2021-04-19T00:53:03;12.40;44.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:55:30;12.40;44.70
2783;DHT22;1399;47.072;15.452;2021-04-19T00:57:56;12.40;44.70
2783;DHT22;1399;47.072;15.452;2021-04-19T01:00:26;12.40;45.00
2783;DHT22;1399;47.072;15.452;2021-04-19T01:02:53;12.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-19T01:05:39;12.40;45.20
