sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-19T00:00:57;7.20;;;5.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:03:23;8.15;;;5.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:05:48;7.13;;;5.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:08:14;7.78;;;5.50;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:10:41;6.25;;;5.03;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:13:06;6.57;;;4.85;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:15:32;6.43;;;4.82;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:17:58;6.43;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:20:24;6.68;;;5.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:22:50;6.20;;;4.82;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:25:16;8.27;;;5.45;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:27:43;6.75;;;4.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:30:09;6.95;;;5.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:32:36;6.90;;;5.18;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:35:03;7.45;;;5.22;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:37:33;5.65;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:39:59;7.72;;;5.18;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:42:24;6.32;;;4.70;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:44:50;7.10;;;5.30;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:47:16;6.63;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:49:42;7.53;;;5.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:52:08;5.95;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:54:35;6.38;;;4.82;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:57:01;6.38;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-04-19T00:59:28;7.68;;;5.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:01:53;7.93;;;5.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:04:19;5.93;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:06:45;6.10;;;4.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:09:11;5.32;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:11:37;7.18;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:14:03;6.72;;;4.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:16:29;6.85;;;4.78;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:18:54;5.38;;;4.68;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:21:20;5.53;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:23:46;10.35;;;5.43;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:26:12;5.78;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:28:37;6.68;;;4.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:31:03;5.82;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:33:29;6.20;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:35:57;6.03;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:38:23;7.70;;;6.05;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:40:50;10.10;;;7.05;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:43:19;9.00;;;6.28;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:45:46;7.60;;;5.93;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:48:13;7.63;;;5.75;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:50:39;7.35;;;5.22;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:53:05;7.53;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:55:32;11.07;;;5.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T01:58:00;6.95;;;5.43;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:00:38;6.60;;;4.88;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:03:16;8.13;;;5.82;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:09:24;5.77;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:18:06;6.53;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:20:48;5.65;;;4.22;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:26:00;6.60;;;4.78;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:28:34;6.68;;;4.45;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:31:11;6.40;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:33:40;6.60;;;4.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:36:08;7.32;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:38:36;5.70;;;4.38;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:41:04;5.93;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:43:34;7.38;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:46:03;6.47;;;4.82;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:48:30;7.90;;;4.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:50:57;6.30;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:53:25;6.47;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:55:53;6.38;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-04-19T02:58:33;7.75;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:01:27;5.68;;;4.38;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:03:55;5.57;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:06:24;10.00;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:08:54;6.65;;;4.45;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:11:26;6.82;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:14:08;6.45;;;4.85;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:19:05;5.90;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:21:35;7.15;;;4.57;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:24:04;6.10;;;4.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:26:33;6.53;;;4.28;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:29:01;6.32;;;4.43;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:31:31;5.18;;;4.13;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:34:04;6.25;;;3.78;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:36:32;6.18;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:39:00;5.55;;;4.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:41:28;6.55;;;4.57;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:44:14;5.60;;;3.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:46:42;10.60;;;4.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:49:12;5.32;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:51:43;5.30;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:54:10;6.28;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:56:37;4.93;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T03:59:09;6.72;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:01:37;5.22;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:04:04;5.20;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:06:33;10.90;;;4.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:09:00;8.63;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:11:27;5.78;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:13:53;6.38;;;4.57;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:16:19;5.93;;;4.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:18:45;4.32;;;3.88;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:21:11;6.95;;;4.68;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:23:37;4.68;;;3.92;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:26:03;6.93;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:28:30;5.93;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:30:56;4.80;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:33:22;7.93;;;4.15;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:35:47;4.95;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:38:13;6.00;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:40:39;9.98;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:43:18;6.20;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:45:46;6.05;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:48:23;8.85;;;4.32;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:50:59;7.30;;;3.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:53:37;7.38;;;3.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:56:14;5.57;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-04-19T04:58:42;5.93;;;3.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:01:09;6.47;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:03:39;5.07;;;3.78;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:06:06;7.95;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:08:35;7.88;;;3.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:13:28;7.38;;;3.67;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:15:53;10.00;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:18:20;15.77;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:20:46;8.63;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:23:15;12.77;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:25:42;18.23;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:28:09;10.57;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:30:35;10.70;;;5.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:33:04;3.95;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:35:31;11.38;;;3.35;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:37:58;4.22;;;3.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:40:26;7.88;;;3.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:42:53;5.05;;;3.22;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:45:19;4.50;;;3.05;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:47:45;4.82;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:50:12;5.20;;;3.35;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:52:39;9.32;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:55:05;4.63;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T05:57:52;5.50;;;3.08;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:00:43;3.42;;;2.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:03:19;12.05;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:06:17;4.22;;;3.15;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:11:42;4.85;;;3.30;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:14:11;10.15;;;3.67;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:16:39;5.82;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:19:09;6.28;;;3.33;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:21:36;5.03;;;3.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:24:05;4.32;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:26:32;3.83;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:28:59;3.92;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:31:25;3.25;;;2.58;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:34:07;3.70;;;2.83;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:36:36;3.28;;;2.75;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:39:05;4.90;;;2.28;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:41:31;5.68;;;2.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:43:58;8.20;;;3.17;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:46:35;7.03;;;3.85;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:49:03;5.53;;;2.28;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:51:30;4.88;;;1.55;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:53:57;5.57;;;1.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:56:24;2.10;;;1.80;;
35112;SDS011;21291;47.104;15.486;2021-04-19T06:58:52;2.67;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:01:24;2.72;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:03:54;2.65;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:06:23;3.20;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:08:55;3.58;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:11:27;2.85;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:14:01;2.45;;;1.65;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:16:28;2.58;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:18:55;2.65;;;1.63;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:21:21;1.98;;;1.55;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:23:46;2.08;;;1.85;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:26:12;4.55;;;1.58;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:28:38;3.78;;;1.88;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:31:04;3.97;;;2.17;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:33:32;2.95;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:38:53;6.95;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:41:20;2.35;;;1.92;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:43:47;2.40;;;2.03;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:46:32;2.45;;;1.83;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:48:58;2.58;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T07:59:24;1.75;;;1.52;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:04:27;3.83;;;1.42;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:06:55;1.80;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:09:21;3.28;;;1.40;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:11:51;1.70;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:14:25;1.92;;;1.60;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:19:34;1.75;;;1.15;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:22:17;2.10;;;1.42;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:24:45;1.33;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:27:19;5.00;;;1.48;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:29:46;1.73;;;1.30;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:32:19;2.28;;;1.55;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:34:46;2.65;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:37:18;1.33;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:39:46;1.17;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:42:12;2.45;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:44:39;1.05;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:47:06;1.25;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:49:33;1.60;;;1.23;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:51:59;1.33;;;1.15;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:54:26;1.88;;;1.38;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:56:53;1.23;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-04-19T08:59:20;1.35;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:01:47;5.18;;;1.30;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:04:20;4.15;;;1.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:06:50;2.00;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:12:43;1.15;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:14:43;1.75;;;1.23;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:17:10;1.42;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:19:55;1.60;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:22:23;0.90;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:27:49;1.50;;;1.25;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:30:25;1.23;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:38:06;1.33;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:40:51;1.30;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-04-19T09:46:10;1.50;;;1.02;;
